raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.014593484709830134,-0.018200109494663025,-0.015456674359438085,-0.0204953600177767,0.4207201202189134,-0.524696630506227,-0.4456052837268557,-0.5908671233814787,0
0.014707324226733817,-0.012637845557056203,-0.011095932637634927,-0.016797411284051822,0.526170655802288,-0.4521327865062673,-0.3969691605812211,-0.6009458127702607,0
0.015482727368433886,-0.017506229753155245,-0.016383215059150493,-0.022409003705728625,0.426672640384969,-0.48243627199645006,-0.45148825920259095,-0.6175468024460173,0
0.014410114350030742,0.023157746499618374,-0.024989500225907894,0.011221757747764542,0.3727720633388686,0.5990626261007281,-0.646447858409877,0.29029317105413527,2
0.014954897771543085,-0.017083482025048342,-0.012875714136786565,-0.015128353750985774,0.4957104255965217,-0.566266668931796,-0.4267916659885695,-0.5014599759248035,0
0.017324990954865446,-0.0085719536423616,0.004232097999122367,0.011081910469008405,0.7639102516176729,-0.3779628676777184,0.18660575672464044,0.4886343107964111,1
0.016934878738039463,-0.010785231158479718,0.008132187260708804,0.014335996444687147,0.6519374785490637,-0.41519614730008225,0.3130626289001161,0.5518890048881259,1
0.018179499018587786,0.019966796346519083,0.022417024422019094,-0.0172609670113086,0.4648240148315033,0.5105226734588508,0.5731715313917499,-0.441338453709153,3
0.01186597948249046,-0.01058850227155544,0.005917876143305098,0.012217929575851398,0.5674859550710767,-0.5063910933954149,0.28302017546308644,0.5843178344083877,1
0.017645542494281616,0.018554234112526324,0.02013991016148582,-0.015246870358167238,0.4905879930261485,0.5158517783373012,0.5599373387954607,-0.42389921031711875,3
0.011343700536836003,-0.00932964953303148,-0.011576958799127242,-0.015471397308139068,0.46736459980402073,-0.3843849638094572,-0.4769749252928434,-0.6374272123851602,0
0.018585733303255282,-0.011825369253626108,0.008253236254226526,0.01745513428423445,0.6344818995840362,-0.4036958146821792,0.28174992779974445,0.5958853803317911,1
0.015256015618502296,0.023112151698536358,-0.008725307750146523,-0.002074040022528156,0.5240945637670831,0.7939788058077648,-0.2997431618712198,-0.07125013031083123,2
0.01531148383293988,-0.014554838069079128,-0.011609444994138194,-0.01721715923380069,0.5168863287471422,-0.49134341890827476,-0.3919125975826344,-0.5812182754403554,0
0.01542756329264416,-0.01602575534041164,-0.013597838565894901,-0.019065999353620633,0.47764313263610886,-0.4961633822823961,-0.42099417040090187,-0.5902904746106903,0
0.013961902430266768,-0.013831309096557422,-0.012683721752453475,-0.01702069146561248,0.48264568311959083,-0.4781312332390091,-0.43846055938916584,-0.5883842334967071,0
0.01846988257474838,0.01757799491003316,0.02266211617521917,-0.015248330754883474,0.4942986810056498,0.4704296122939366,0.606492980606307,-0.4080821710248186,3
0.018251762072976886,-0.01301748191208821,0.007588400679636297,0.019880676136803433,0.5904874112816031,-0.42114614276364803,0.24550260162114648,0.6431866106741501,1
0.015415053326102166,-0.017530055409632952,-0.014877769895578987,-0.018772705898980058,0.4608825889984045,-0.5241173774466626,-0.4448187731135664,-0.5612704097868527,0
0.013169008803683394,-0.011330881735824326,-0.014422914016591345,-0.018844941823268704,0.4477690618434523,-0.38526956434944953,-0.4904040064466761,-0.6407605953106578,0
0.017053593316796904,-0.010461307045362776,0.009316789977011974,0.018056214277063012,0.5980612627778126,-0.366872974254274,0.32673531467408146,0.6332226945327055,1
0.017207927455236423,-0.009194925739532706,0.0073977635043195305,0.018597536159543265,0.6156476836072456,-0.3289666781319061,0.2646696400339959,0.6653636870104701,1
0.017676096788552535,-0.010466798038929796,0.009137774024535469,0.020411666481959266,0.5820891682442867,-0.34468071981860254,0.30091480857871356,0.6721738462451814,1
0.017650859956041813,-0.009959667508610208,0.010339684342482714,0.019626004345878467,0.5874368765611467,-0.33146690798160555,0.3441142182252239,0.6531715010504062,1
0.015748686142384307,-0.01898885405291548,-0.017727405501317416,-0.024817513255952946,0.4014743618642035,-0.48407454402876016,-0.45191698830007104,-0.6326620016050215,0
0.018333902329367588,0.016905605048604833,0.021286436027297993,-0.015178610869699705,0.5074315265939345,0.46790022242381946,0.5891494639291303,-0.4201018172137653,3
0.017095456319818667,-0.011171903318972512,0.007089347975281345,0.020749859323159085,0.5705203890804574,-0.37283582895183337,0.2365902079194788,0.692477439206434,1
0.018767432801882512,0.020848806701692806,0.023345072746201914,-0.015745339725039505,0.47217628345501733,0.5245422837954645,0.5873466980088479,-0.3961424064542304,3
0.015982919699305088,-0.01759515849905362,-0.01417576617385477,-0.01861813481216346,0.4791600643592757,-0.5274941898872677,-0.42498249130924565,-0.558162516153653,0
0.017528231165588597,-0.010440996650551827,0.009153058070751136,0.020409930527043055,0.5789604112573186,-0.34486786816271336,0.30232704115106007,0.6741434238309436,1
0.016139541201882268,-0.007109321610047076,0.005573547195108566,0.011490222185802583,0.7412223000701779,-0.32650170471532053,0.2559699448597867,0.5276983286169689,1
0.018718567152728786,0.01866086360981139,0.02077808736561226,-0.016398259141838067,0.5004098070108756,0.4988671986189223,0.555467659668886,-0.4383802256619448,3
0.019253923082256492,0.018953814391778713,0.027878011667790737,-0.0186188144658002,0.4471850496981202,0.4402148276247901,0.6474851893759996,-0.43243423361765904,3
0.017648271816753595,-0.012358178667830247,0.007333875719315373,0.01799005842294133,0.6083390637875924,-0.42598861344433775,0.25279999851246404,0.620120508802849,1
0.01757233413650753,0.017059203531058085,0.01570233154654696,-0.01267735015403574,0.5537287645520177,0.5375593032839758,0.49480237402222,-0.3994809900640051,3
0.01709210773548629,0.01713146491825947,0.019308656090686143,-0.017216360901923994,0.48250179347621425,0.48361282738543804,0.545073863185922,-0.48600939924251885,3
0.015249547892133876,0.02658536114153886,-0.032226437068565206,0.016121435101828837,0.3223657184984065,0.5619975822596376,-0.6812463303000919,0.34079685814864286,2
0.015402640748673426,-0.013509155099346117,-0.010133334137721661,-0.014663793525306647,0.5671904647465826,-0.4974643039565611,-0.3731522790662877,-0.5399829808588462,0
0.013464551520231287,0.022575460902909416,-0.03574718461039393,0.01732557298336601,0.2826678016487953,0.47393750137502655,-0.7504578280064488,0.36372408098073106,2
0.014666934021439242,-0.013196913609966403,-0.013335624602163709,-0.016718106326333044,0.5040774512405928,-0.45355536249295675,-0.45832262218770037,-0.5745727371670717,0
0.01806595964997997,-0.010528760772550001,0.009781590557818926,0.016725910674178984,0.633729768797996,-0.36933488502089734,0.3431251504367288,0.5867226380357344,1
0.015022512787620325,-0.014484134145732904,-0.012504163332115278,-0.01973168794208968,0.47959289914599934,-0.4624051904483005,-0.3991947305104754,-0.6299330584021411,0
0.01522197427039751,0.023028876558529837,-0.008282494872915162,-0.0025085671588053757,0.5261703132301795,0.7960275702019272,-0.28629682616690694,-0.0867123767430397,2
0.01652000559915183,0.013800380825454317,0.007266831288386824,-0.004160054135620847,0.7152429207254221,0.5974952386957929,0.3146215419800782,-0.18011188025808486,3
0.01602401031410169,-0.016291968873636972,-0.01140332729483104,-0.017550540254830903,0.5171041722536208,-0.5257513514809597,-0.36799203234045696,-0.5663661850673838,0
0.014845764955312934,-0.01230931711965794,-0.009957663654291285,-0.012735722917231001,0.5899405055685257,-0.4891472272821824,-0.39569730143084475,-0.5060917264410201,0
0.01641130558985069,-0.011088513180812883,0.0016721180279001442,0.013094272567789894,0.6894885616820715,-0.46586196097399735,0.07025073341712244,0.5501299765340972,1
0.01522104031207722,0.023042912937823963,-0.008315878538527631,-0.002498894241044341,0.5257851056094427,0.7959784721777368,-0.2872579656822649,-0.08632007704439364,2
0.01315641217669334,0.021294027794600656,-0.03203227143813113,0.014770357167058502,0.3041787146465407,0.49232191248034324,-0.7405921175471042,0.34149342522920095,2
0.013349175186297451,-0.010616733915784167,-0.011971054674279223,-0.016427250295868234,0.5030887368815707,-0.4001115560294794,-0.45115167725158667,-0.619091778064977,0
0.016776576099424182,0.01462657394257659,0.013228284724892774,-0.011528419000354421,0.5919285367426345,0.5160699334642227,0.4667340448024717,-0.40675762142371796,3
0.01775199123581793,-0.011611905711008251,0.010857223467269687,0.021477603362744027,0.5533636501473483,-0.3619653955464734,0.3384405010403321,0.6694981332147665,1
0.014971039694617142,-0.01538132192524822,-0.01649756209829128,-0.02132165452535999,0.4344454225774834,-0.446351425146339,-0.4787436599922609,-0.618734262901707,0
0.018490096736648302,-0.012673032670895402,0.01000448270968201,0.020808841977886156,0.5745738884486044,-0.39381046859101004,0.3108861253832909,0.6466281609900272,1
0.013277179762730552,-0.0077567652179516946,0.00456355103712576,0.011307101622230382,0.6765557599927161,-0.3952559414648693,0.23254160863701367,0.5761678961985894,1
0.011997508051795149,-0.01206035626412398,-0.014952852744066589,-0.020747899546877696,0.39059828497117316,-0.3926444102034436,-0.48681431277597736,-0.6754814370432549,0
0.010691065122006765,-0.011111591977494489,-0.01125716276777631,-0.014007077508763763,0.4515025780523563,-0.4692621704995229,-0.47540988228981684,-0.591543642659893,0
0.01622478148364045,0.01530419323388716,0.013791578917404138,-0.012311425453724259,0.5600613269397503,0.5282836492408649,0.4760698932595139,-0.42497664964456083,3
0.015832073798878465,-0.012921259012479348,0.004354981391872594,0.013308575271960311,0.6390879316532095,-0.5215880624069474,0.17579605081914368,0.5372227259584073,1
0.013501073415851954,-0.01129550669325126,-0.011972531348528813,-0.01581207704489591,0.5091190820083178,-0.42594820584671284,-0.4514784848382485,-0.5962659339582748,0
0.017943800370423757,-0.01075983212250418,0.009174981806169585,0.017259196340936332,0.6266957290227798,-0.37579223447503374,0.3204405863356359,0.6027856089537489,1
0.015089679669820187,0.025913989424762633,-0.03121259768569125,0.015425496548875973,0.3283932323499209,0.5639601990557614,-0.679272593476065,0.33570153794711366,2
0.014933789611254494,0.022946525217291812,-0.024117625544372426,0.011656866783887165,0.3898878059858328,0.599082389993369,-0.6296571971254213,0.3043346888731956,2
0.018163933610700168,-0.012598745560507416,0.01214586252148337,0.024599590551775123,0.5155469904139863,-0.3575902387622081,0.3447360579012494,0.6982102636024298,1
0.01275218628526596,-0.010615547788287596,-0.013183538312422749,-0.017300133627278315,0.466138867894823,-0.3880369465613221,-0.4819063560027501,-0.6323829124709561,0
0.017416841901455787,-0.012918783643885871,0.0045823967758072265,0.015395008356358618,0.6454020746660162,-0.4787211030048118,0.16980623713427895,0.5704805950993911,1
0.017474328951731604,0.01734607917070198,0.017474650888601857,-0.013779033642968317,0.5265206241850157,0.522656318153818,0.5265303244946722,-0.4151773389640284,3
0.014319557615811624,-0.014165350993110577,-0.013427457262785618,-0.01783962698067204,0.47619403402377475,-0.47106592352571647,-0.4465274146170125,-0.5932532390543472,0
0.015323907123365593,0.029484319205770805,-0.03753730610844977,0.017782437292560373,0.2880855290548633,0.5542976493420176,-0.7056917405260306,0.33430526654008136,2
0.014302403509067243,-0.01508719690315297,-0.011753305939619832,-0.015971964943757126,0.497817228149352,-0.5251331734634385,-0.40909195302338686,-0.5559288906482782,0
0.011309871059826455,-0.012473624149377093,-0.012165554907556097,-0.015083255987586815,0.4405667430472973,-0.485899789344858,-0.4738992049187249,-0.5875558553982079,0
0.017768465923025806,-0.01119653590968305,0.00979104882475838,0.019844701974358676,0.5824137652478564,-0.3669994171213667,0.32093044140425453,0.6504685124296659,1
0.017482186785736993,-0.011998081951632482,0.01019239986387524,0.01924876642622217,0.575127681421247,-0.39471200822395286,0.33530881311777955,0.63324448712356,1
0.016277030904908785,0.016963394087065844,0.0035007584399312335,-0.002896129770646927,0.6797802696683534,0.7084449660606448,0.1462027399372044,-0.12095153520235617,3
0.017219874609683973,-0.010297835775228463,0.007802852562583194,0.018903302213971202,0.6010550656748037,-0.35944317240890067,0.27235645820654003,0.6598146508743737,1
0.01520968698312273,-0.015747084960760903,-0.015286233167609783,-0.02151194444182371,0.4435729047259438,-0.4592454943196233,-0.4458052855393219,-0.62737094411944,0
0.017910194448253768,-0.01030672446858255,0.011040631214928875,0.022081177466123324,0.5563144578425248,-0.32014056862631235,0.3429366881704212,0.6858707372542603,1
0.01896876121260557,0.01905607629008564,0.028700287372130744,-0.01812540870286926,0.43804317994724634,0.44005953587940355,0.6627720706154143,-0.41856774815490105,3
0.014034502208654836,-0.016066694149579085,-0.014688087547970527,-0.020212046754796025,0.42718038803945313,-0.489035987118651,-0.44707413522869066,-0.6152117009508737,0
0.017542658808366394,0.018274875678705282,0.01751640726350133,-0.013826540516995424,0.5196339663362894,0.541323082034708,0.5188563650313959,-0.4095582185141295,3
0.017918279490127757,-0.010101425291150637,0.007861855748781307,0.016928183221614507,0.6451120914789055,-0.36368176978612565,0.28305051318102886,0.6094656403283946,1
0.015137675680450756,0.028553932981479437,-0.035031140638769775,0.016755142591401272,0.29963015217857003,0.5651871175695985,-0.6933948264024986,0.3316457579361822,2
0.015043497473457665,-0.016119374226782654,-0.01518259029649951,-0.01860851849364171,0.4614202807394803,-0.4944200106517688,-0.4656865924512384,-0.5707680572706902,0
0.018934535861151843,0.019276717854273453,0.01891265816739995,-0.014684077810231193,0.5244602691598675,0.5339382337389952,0.5238542875167022,-0.4067285016750235,3
0.015847459781992965,-0.006136849425731519,0.004300163886205865,0.011344607997448124,0.7589605137594597,-0.2939036575634647,0.2059418125820442,0.5433116494749736,1
0.0169157429959948,0.019791277072243228,0.013642087974951906,-0.013323731708004778,0.5241657683001869,0.6132695415549002,0.42272547687101336,-0.4128606156410318,3
0.01459996305113198,-0.013932114528100626,-0.011469824855386465,-0.014572095986555504,0.5327014896015425,-0.5083340373140924,-0.4184937156713859,-0.5316847180687159,0
0.015334866394294745,-0.01438832073102117,-0.013512581223775954,-0.017488377274171192,0.5026838711608496,-0.4716556752828666,-0.4429485372934348,-0.5732769339139786,0
0.015667257517745677,-0.01757501184525147,-0.015279601387325325,-0.021588564335017223,0.4424514575663681,-0.49632742672864294,-0.4315038478941105,-0.6096722254022208,0
0.016925157278813295,0.01976813720925768,0.013668955153083964,-0.013332521711526348,0.5243640315371992,0.6124433559032584,0.4234825303481511,-0.41305937191878045,3
0.01585708150448576,-0.01674896827295062,-0.014982948291557,-0.020402774972084876,0.46304474110966265,-0.4890888449812431,-0.43751906116903466,-0.5957841392311191,0
0.018330364299779717,-0.011711850408817021,0.010723689044711146,0.02094342659395063,0.5720439114672674,-0.3654969758816914,0.33465898037656394,0.653590920092902,1
0.016799315718874865,0.014578085399109323,0.004934898159290129,-0.003965828762143254,0.7264209163609445,0.6303724706186041,0.2133904322657475,-0.17148680408987746,3
