raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.018412946923648494,-0.013022340460202569,0.00727711813721639,-0.020248534577945773,0.5907239269262611,-0.41778255953921567,0.23346441069689405,-0.6496132264968371,2
0.016582818366298234,0.01633247242969935,0.0066945024005894815,0.005308669630571013,0.6688263344444566,0.6587292597844105,0.2700059424527953,0.2141118579099537,1
0.016029053591908,-0.008057923152156057,0.0016377476691191517,-0.012214625551055673,0.7364408363415126,-0.3702142257697122,0.07524488306479633,-0.5611902789419209,2
0.016589004587410347,-0.009085582682866777,0.00430130683138811,-0.014477845915592596,0.6853719302224752,-0.3753693181372719,0.17770776721255876,-0.598149765306821,2
0.015753468236946903,-0.016461078429404065,-0.013307355254404107,0.01876906607083746,0.4865096569610508,-0.5083625713045146,-0.4109670799154575,0.5796394646727091,0
0.015418574084097138,-0.015400789149826191,-0.013218830805134684,0.017943361676293876,0.4946480888983017,-0.4940775248694672,-0.42407743800212466,0.5756465878867633,0
0.017212660838528068,-0.006515126129977099,0.008470739817701075,-0.013391464088673217,0.708749781137105,-0.2682673098610112,0.34879180204531324,-0.5514079043902301,2
0.016415351981423288,0.01605253134037797,0.015421283295755987,0.013532640021967248,0.5331188917550198,0.5213356209315357,0.5008346741134453,0.4394974935167533,1
0.016740787169507915,-0.007844233099785927,0.005036300253028474,-0.011676767162876462,0.7460661959591615,-0.34958434688386597,0.22444663643588766,-0.5203842071521996,2
0.012110833495937185,-0.011131941072212607,0.007271796524842899,-0.01356845265295849,0.5375566111745939,-0.49410707533724657,0.32276905618074003,-0.6022551155916844,2
0.01599814706606601,0.014819961663786081,0.003808871146385232,0.005411872688233097,0.7019919927142696,0.6502937107246209,0.16713167062417483,0.23747070689123811,1
0.014983819331505738,0.02835742435585032,-0.03859530236953107,-0.018351485082029415,0.28042516389640343,0.530714846244083,-0.7223187728812113,-0.34345169933074415,3
0.017675247909345406,-0.01069372812828858,0.00695214917008253,-0.015850836905399367,0.6558311786988023,-0.3967854006365543,0.25795599632265537,-0.588137326522824,2
0.013584771360437425,0.019541890349006767,-0.022249658799588044,-0.010865244754086373,0.3955463714811944,0.5689991840380966,-0.6478409957271667,-0.3163621987963706,3
0.015014127978114572,0.027950925178222483,-0.03455281591652001,-0.01581400548593232,0.30329045969657126,0.5646181355723405,-0.6979785598209844,-0.3194482557004826,3
0.015263615230179443,0.024181897843656732,-0.01714603533877423,-0.003239832651646516,0.4556353445637242,0.7218556803249411,-0.5118276110653993,-0.09671249204729922,3
0.014792004085119461,0.026379892308245074,-0.03366958936036113,-0.016576642980037835,0.30689541986142943,0.5473138108434197,-0.6985559700936559,-0.3439220120530843,3
0.01809792432115028,-0.014149628884671429,0.007913629540175552,-0.019268099956444233,0.5836121146757276,-0.4562896102736598,0.2551944625663356,-0.6213473082226365,2
0.016698618831006654,0.015707272332508668,0.004453444376010624,0.002973445293159756,0.7093047445537085,0.6671954670141996,0.189168293346806,0.12630259277449263,1
0.01713013582364701,-0.011877600737859217,0.005205720195116183,-0.01859109879558305,0.6029169187656614,-0.4180472655279976,0.18322194361488808,-0.6543373688157108,2
0.016537325286267123,-0.0073053036609503465,0.0015265731655224,-0.013624874229598759,0.7288502679172922,-0.32196697097821303,0.06728072656406583,-0.6004896838323013,2
0.011936023395305962,-0.009206231459471676,-0.012396841549919789,0.016135057776055322,0.47135446366792877,-0.36355477433871525,-0.489552207332026,0.6371746479044705,0
0.01848791968796335,-0.012516841163154015,0.00694053945373828,-0.01880385573253359,0.6161850663403363,-0.41717460550798985,0.23132168658888008,-0.626714919123587,2
0.01569636253525259,0.014873661935253368,0.005260281582997324,0.0030218620532307425,0.6988916208839379,0.6622602959802032,0.23421775036032352,0.13455054084835533,1
0.017595592910223917,-0.012794656063067872,0.010024907694759128,-0.022165374725009863,0.5391461729938006,-0.39204077329879455,0.3071729748364988,-0.679168756457125,2
0.015227653075105183,-0.014441855298587528,-0.012603718014915917,0.019586664017907634,0.4857015975103272,-0.4606377722778856,-0.4020085002082349,0.6247367178957136,0
0.016165235998760318,0.016053385022032234,0.001954122112099433,0.0014706071927187013,0.7055038311560514,0.7006222882818082,0.08528428763666862,0.06418211331206392,1
0.0187380006881011,-0.01503000866296822,0.008862154843879779,-0.0178729976724201,0.6000976254641508,-0.4813465779772513,0.28381672980111394,-0.5723952966847989,2
0.015295097464346302,-0.015638552310916206,-0.014507452731593345,0.02016813625300391,0.4620634496931465,-0.47243918816685376,-0.43826877671398856,0.6092774912135991,0
0.018306745816758636,-0.012263688696204793,0.01271891720113309,-0.022613660675547508,0.5378098338268306,-0.3602787980904885,0.37365235825455667,-0.6643370270099646,2
0.017369566558888914,-0.009149031413111283,0.008277421412465555,-0.012721306225688662,0.6999795882736768,-0.368698621231584,0.3335734379221023,-0.5126584284052808,2
0.012710139749654776,-0.0094048478473649,-0.011426859148338435,0.01485174410966855,0.518394353344159,-0.38358508357607596,-0.4660546127448034,0.6057415917849106,0
0.01826672334311684,-0.01296505270643342,0.010900522044835003,-0.022612718913653816,0.5429406522575391,-0.3853594342434065,0.3239955211343644,-0.6721164012659051,2
0.01585243761410269,-0.01817534482260544,-0.015488204586031373,0.021303923992357702,0.4438901100704786,-0.5089347146648213,-0.43369108309067544,0.5965392450109983,0
0.016371030635403364,-0.0075721914794407924,0.0075350860788991935,-0.014611271209626967,0.6707999583336549,-0.31026914810841344,0.30874876117056044,-0.5986941406989804,2
0.014540172646703797,-0.014878402648997365,-0.012529547854810103,0.01697198582430368,0.4907569871089279,-0.5021728582205454,-0.4228947829211425,0.5728350571049711,0
0.0179347481365761,0.01757441922591857,0.021717568593388074,0.01574872366433927,0.4880875845003209,0.47828136551753,0.591035654097034,0.4285957312449811,1
0.016728856529867636,-0.008087689409236215,0.003922449256376828,-0.013923005767172371,0.710419815883154,-0.34345771396696817,0.16657358938736078,-0.5912645120720005,2
0.01753635258414149,-0.012869872491492702,0.003163673344090903,-0.014345963681768478,0.668095021985403,-0.49031277763705433,0.12052873607744699,-0.5465484840924303,2
0.017982907837804065,0.018537887464000223,0.020547266003446033,0.015356902883361903,0.4940167555286892,0.509262856815022,0.5644634214644827,0.42187656222421216,1
0.017662651142220813,0.018710331235400182,0.02632932582024799,0.017709808033831157,0.4323531176096967,0.4579986308962578,0.6444992889960002,0.43350744200530106,1
0.014827029918939716,0.025525857675561734,-0.03252605493832072,-0.015161407262706811,0.31908430336954224,0.5493278531739243,-0.6999752235001694,-0.32628025308986974,3
0.016646419969806658,0.015478877995523638,0.00532748192499273,0.00461983420568601,0.6994393546716651,0.6503822717357669,0.22384696087210124,0.19411344069031303,1
0.017481173870336604,-0.008535865806951865,0.0034632767060755617,-0.016713792630351436,0.6754587012245894,-0.3298190884980924,0.13381826662319726,-0.6458076984058344,2
0.015088760095140458,-0.018346651419077327,-0.014783356036553435,0.019309527511057384,0.4438493108795497,-0.5396830844919721,-0.434865578612024,0.568006941932411,0
0.015575260783116196,-0.01735954082163452,-0.015320340025152876,0.021141161221107548,0.4448977976490705,-0.49586466559304204,-0.4376161421203326,0.6038843392728646,0
0.01606270965611292,-0.009027909315243816,0.003778332196321563,-0.01293473039616852,0.7036546995014379,-0.3954831377983952,0.16551635826944483,-0.5666281732599407,2
0.018155870998509276,-0.012546026112481368,0.007079392016649124,-0.015722564637589528,0.6482771043296567,-0.44797087838482014,0.25277816510949025,-0.5613929883468152,2
0.014593484709830124,-0.018200109494663,-0.01545667435943804,0.02049536001777672,0.42072012021891336,-0.5246966305062266,-0.4456052837268547,0.5908671233814796,0
0.014707324226733797,-0.012637845557056205,-0.011095932637634863,0.01679741128405181,0.526170655802288,-0.452132786506268,-0.39696916058121934,0.6009458127702612,0
0.015482727368433818,-0.01750622975315521,-0.01638321505915038,0.022409003705728667,0.42667264038496794,-0.48243627199645006,-0.4514882592025886,0.6175468024460197,0
0.014410114350030711,0.023157746499618354,-0.02498950022590801,-0.011221757747764457,0.37277206333886753,0.5990626261007271,-0.6464478584098794,-0.2902931710541329,3
0.014954897771543083,-0.017083482025048353,-0.012875714136786528,0.015128353750985844,0.4957104255965212,-0.5662666689317959,-0.42679166598856794,0.5014599759248054,0
0.017324990954865418,-0.00857195364236159,0.004232097999122374,-0.01108191046900845,0.7639102516176717,-0.377962867677718,0.18660575672464075,-0.4886343107964131,2
0.016934878738039415,-0.01078523115847971,0.008132187260708731,-0.014335996444687152,0.6519374785490631,-0.4151961473000828,0.31306262890011394,-0.5518890048881272,2
0.018179499018587793,0.019966796346519065,0.02241702442201915,0.017260967011308526,0.46482401483150354,0.5105226734588505,0.5731715313917514,0.4413384537091512,1
0.011865979482490446,-0.010588502271555437,0.0059178761433050665,-0.01221792957585145,0.5674859550710757,-0.5063910933954145,0.2830201754630847,-0.5843178344083898,2
0.017645542494281626,0.018554234112526356,0.020139910161485922,0.015246870358167174,0.4905879930261481,0.5158517783373014,0.5599373387954627,0.4238992103171164,1
0.011343700536835978,-0.00932964953303146,-0.01157695879912715,0.01547139730813907,0.46736459980402095,-0.3843849638094573,-0.47697492529284086,0.637427212385162,0
0.01858573330325529,-0.011825369253626114,0.008253236254226472,-0.017455134284234432,0.6344818995840369,-0.40369581468217963,0.28174992779974284,-0.595885380331791,2
0.015256015618502233,0.02311215169853629,-0.008725307750146577,0.0020740400225282007,0.5240945637670821,0.7939788058077641,-0.2997431618712223,0.07125013031083292,3
0.015311483832939867,-0.014554838069079118,-0.01160944499413807,0.017217159233800655,0.5168863287471432,-0.4913434189082757,-0.3919125975826313,0.5812182754403558,0
0.015427563292644168,-0.016025755340411584,-0.013597838565894766,0.01906599935362064,0.4776431326361102,-0.49616338228239554,-0.42099417040089865,0.5902904746106918,0
0.013961902430266777,-0.013831309096557413,-0.012683721752453402,0.017020691465612525,0.4826456831195913,-0.47813123323900886,-0.4384605593891634,0.5883842334967089,0
0.01846988257474832,0.01757799491003317,0.022662116175219175,0.015248330754883506,0.49429868100564817,0.4704296122939369,0.6064929806063072,0.4080821710248195,1
0.018251762072976872,-0.013017481912088204,0.007588400679636239,-0.019880676136803423,0.5904874112816033,-0.4211461427636483,0.24550260162114484,-0.6431866106741503,2
0.015415053326102171,-0.017530055409632945,-0.014877769895578959,0.018772705898980117,0.4608825889984045,-0.5241173774466622,-0.4448187731135654,0.5612704097868543,0
0.01316900880368335,-0.011330881735824304,-0.014422914016591163,0.018844941823268686,0.4477690618434527,-0.3852695643494504,-0.490404006446672,0.64076059531066,0
0.017053593316796897,-0.010461307045362762,0.009316789977011875,-0.018056214277063016,0.5980612627778131,-0.366872974254274,0.3267353146740784,-0.6332226945327065,2
0.017207927455236364,-0.009194925739532678,0.007397763504319402,-0.018597536159543206,0.6156476836072461,-0.3289666781319065,0.2646696400339924,-0.6653636870104708,2
0.017676096788552514,-0.010466798038929772,0.009137774024535403,-0.02041166648195931,0.5820891682442862,-0.3446807198186019,0.3009148085787115,-0.6721738462451831,2
0.017650859956041823,-0.009959667508610182,0.01033968434248267,-0.01962600434587853,0.5874368765611466,-0.33146690798160444,0.34411421822522226,-0.6531715010504078,2
0.015748686142384293,-0.018988854052915397,-0.017727405501317343,0.02481751325595294,0.40147436186420393,-0.48407454402875894,-0.4519169883000701,0.6326620016050225,0
0.01833390232936759,0.016905605048604812,0.02128643602729801,0.015178610869699703,0.5074315265939345,0.4679002224238188,0.5891494639291306,0.4201018172137652,1
0.017095456319818667,-0.011171903318972505,0.007089347975281287,-0.020749859323159116,0.5705203890804573,-0.3728358289518331,0.23659020791947685,-0.692477439206435,2
0.018767432801882457,0.020848806701692823,0.023345072746201904,0.015745339725039473,0.4721762834550164,0.5245422837954655,0.5873466980088483,0.39614240645423,1
0.015982919699305095,-0.01759515849905362,-0.01417576617385465,0.018618134812163463,0.4791600643592765,-0.5274941898872684,-0.4249824913092426,0.5581625161536538,0
0.01752823116558862,-0.010440996650551818,0.009153058070751124,-0.020409930527043152,0.5789604112573179,-0.3448678681627122,0.3023270411510589,-0.6741434238309452,2
0.016139541201882202,-0.007109321610047106,0.005573547195108519,-0.011490222185802564,0.7412223000701771,-0.32650170471532286,0.2559699448597853,-0.5276983286169695,2
0.018718567152728804,0.018660863609811385,0.020778087365612288,0.016398259141838043,0.5004098070108759,0.49886719861892215,0.5554676596688867,0.43838022566194407,1
0.01925392308225647,0.01895381439177872,0.027878011667790796,0.018618814465800222,0.44718504969811923,0.44021482762478986,0.6474851893760003,0.4324342336176591,1
0.017648271816753616,-0.01235817866783024,0.007333875719315322,-0.017990058422941328,0.6083390637875933,-0.42598861344433764,0.2527999985124623,-0.6201205088028491,2
0.017572334136507512,0.017059203531058068,0.015702331546547002,0.012677350154035769,0.5537287645520169,0.537559303283975,0.49480237402222105,0.39948099006400584,1
0.017092107735486306,0.017131464918259443,0.019308656090686244,0.017216360901923904,0.48250179347621464,0.48361282738543715,0.5450738631859247,0.4860093992425162,1
0.01524954789213389,0.026585361141538838,-0.032226437068565136,-0.016121435101828816,0.3223657184984072,0.5619975822596378,-0.6812463303000913,-0.34079685814864286,3
0.015402640748673422,-0.013509155099346132,-0.010133334137721637,0.014663793525306683,0.5671904647465823,-0.49746430395656144,-0.3731522790662866,0.5399829808588472,0
0.013464551520231252,0.022575460902909426,-0.03574718461039407,-0.01732557298336589,0.28266780164879424,0.4739375013750262,-0.7504578280064508,-0.36372408098072806,3
0.014666934021439185,-0.013196913609966391,-0.013335624602163651,0.01671810632633306,0.5040774512405918,-0.45355536249295714,-0.4583226221876992,0.5745727371670732,0
0.018065959649979948,-0.010528760772549998,0.009781590557818886,-0.01672591067417901,0.6337297687979955,-0.36933488502089734,0.34312515043672753,-0.5867226380357357,2
0.015022512787620287,-0.014484134145732875,-0.012504163332115173,0.019731687942089706,0.47959289914599895,-0.46240519044830036,-0.3991947305104727,0.6299330584021431,0
0.015221974270397492,0.02302887655852979,-0.008282494872915202,0.002508567158805417,0.5261703132301794,0.7960275702019263,-0.28629682616690866,0.08671237674304123,3
0.016520005599151805,0.01380038082545427,0.0072668312883867985,0.004160054135620833,0.7152429207254227,0.5974952386957922,0.31462154198007786,0.1801118802580847,1
0.01602401031410174,-0.01629196887363699,-0.011403327294830965,0.017550540254830896,0.5171041722536224,-0.5257513514809602,-0.3679920323404545,0.5663661850673836,0
