raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01407850184360356,-0.016871934776727753,0.6406826306413926,-0.7678058132069754,1
0.010404935328509047,-0.015487863601993553,0.5576536441782959,-0.8300737395765913,1
0.01939603261964338,0.01601542995228933,0.7711057859611689,0.6367070494797492,0
0.01769525577767632,-0.007404909779535199,0.9224856696776182,-0.38603133194008493,1
0.01753873352720619,0.016591744924786423,0.7264466831881585,0.6872228288444171,0
0.016023142315022987,-0.009003842309812961,0.8717887658536206,-0.48988197326644,1
0.016897930106639886,0.013671477877564687,0.7774203092050213,0.6289814487213189,0
0.015258776453346041,-0.007210416313785177,0.9041368980047338,-0.4272428696495443,1
0.018518810462398165,-0.010623521333492585,0.8674077217644645,-0.4975980749795776,1
0.014976463957318229,-0.015892655728668874,0.6858179362970696,-0.7277731502695252,1
0.0153846554110616,0.028088212611986386,0.48038704981534003,0.8770566015769529,0
0.01863541846869577,0.016879454308498878,0.7411629310305154,0.671325189208818,0
0.01894110955236738,0.016489719228005798,0.7542270453840502,0.6566137098867537,0
0.01685300806753784,-0.0038198719482730593,0.9752622159984587,-0.2210511480308926,1
0.018032257030121346,-0.014731780481857887,0.7744177145451323,-0.6326746426076315,1
0.015082040190308402,-0.01716433392778585,0.6600709364553129,-0.7512032739858142,1
0.01704605688366922,-0.013828220124208293,0.7765976410376477,-0.6299969078771425,1
0.017448708212615762,-0.012099644194787791,0.8217562218221616,-0.5698391982801518,1
0.01745739159124997,0.017215401105924455,0.7120245231050254,0.7021545972911246,0
0.017951876281535488,-0.00975479231752497,0.8786586406106918,-0.47745051395947957,1
0.01886618533319286,-0.011558140666483372,0.8527020264463145,-0.5223976015396211,1
0.018824174628673293,0.014270658114575802,0.7968899753989624,0.6041244632595513,0
0.012041972020707049,-0.013816149165658128,0.6570460372107646,-0.7538504526665953,1
0.018056965009648103,0.014771237552868065,0.774012818793861,0.6331699269096581,0
0.015989518161717547,0.013638282881488441,0.7608300884222727,0.6489511357192902,0
0.01427357113907088,-0.01581122980572423,0.6700913039553021,-0.7422786837593296,1
0.01844062447381208,-0.011319913358165477,0.8522387527590388,-0.5231530448116668,1
0.01591452623468318,-0.016136511917971642,0.7021925136303635,-0.7119871303622503,1
0.017477862055040882,-0.014297234257003338,0.7740188208447645,-0.6331625896861567,1
0.018481929025119453,0.019039291756176753,0.6965261495100286,0.7175314091025795,0
0.015951974568964293,0.026959524150188752,0.5092343106146483,0.8606279201215958,0
0.014662670583357821,0.01969777957926789,0.5971118740557033,0.8021579706402509,0
0.0194182484686874,0.014588440807183663,0.7995105089535818,0.6006521006978869,0
0.016911416563949597,-0.011291689910486638,0.8316548760695672,-0.5552928660713307,1
0.016096258676494765,-0.0034041945163643885,0.9783593418658466,-0.20691302081750998,1
0.016354890175175312,0.030097467200936732,0.47745857829445787,0.8786542585186935,0
0.013733611133866326,-0.016802673637570466,0.6328504204377828,-0.7742740763784626,1
0.015816252833621168,-0.013043858098855592,0.7714822263350523,-0.6362508738297429,1
0.01530329925849658,0.023991338239179705,0.5377777303636434,0.8430866578975902,0
0.013542984009741486,-0.015185021630106503,0.6656035237460087,-0.7463055333956036,1
0.01648770379092689,0.021184543034312418,0.6141921149314201,0.789156540843494,0
0.019520895732452925,0.0180425553333382,0.7343670446618474,0.6787525644258179,0
0.016237660744299987,-0.019220249010755773,0.6453484989838512,-0.7638882868975608,1
0.01787590555973549,-0.010919795849632655,0.8533746152323778,-0.5212981546840456,1
0.016854157704745954,0.014337704041938073,0.761679003557046,0.6479545474339581,0
0.01778338373268774,0.01797809836918246,0.703246291782958,0.7109463081650531,0
0.007430608503339337,-0.015890932094091818,0.42358001753057195,-0.905858691380063,1
0.01596893442880155,0.021020173442119355,0.6049296409019634,0.7962789269836429,0
0.016417467682774536,0.013319056135744382,0.776579948367283,0.6300187170186837,0
0.01629413206908686,-0.006110625060010246,0.9363230273655213,-0.35113984169425316,1
0.016532454893944,0.02922554920745975,0.49236568575443135,0.8703884371311286,0
0.01649939030786127,0.02726035756566079,0.5177957935163994,0.8555042467555156,0
0.014694790090245113,-0.015311091517394302,0.6924372224911224,-0.7214781305824731,1
0.01795585900990405,-0.009779829512460654,0.8781889122572581,-0.4783139496067555,1
0.015728713266467593,-0.013396399180425294,0.7612942239416507,-0.6484065889494645,1
0.017721490785959363,0.019281749302004048,0.6766900156982131,0.7362680372353211,0
0.017677854190836298,-0.014896954288777192,0.7646907718858382,-0.6443974110691638,1
0.018156565542207972,0.015587267646689038,0.7587505346087798,0.651381321677933,0
0.017321157813398665,-0.009653445616738098,0.8735017953547723,-0.4868209255075106,1
0.017286405003143546,-0.012094591624170778,0.8193631001059927,-0.5732748993150644,1
0.016292274154510476,0.024581546401576317,0.5524580628794766,0.8335406941232422,0
0.018102659335981278,-0.01363904676861666,0.7986839719724657,-0.6017507066171884,1
0.01700862018928807,0.013521282736781435,0.7827871540240855,0.6222895399208256,0
0.018255489192242562,0.01344953087953853,0.8050954768942591,0.5931452377659331,0
0.017556792511183784,-0.0062183896719391575,0.9426211595548437,-0.3338642681681911,1
0.017680130710339553,0.016447378870699476,0.732171338761617,0.6811204964586085,0
0.01625962078165487,0.012434364484582641,0.794345177843408,0.6074666562346649,0
0.018201576048126937,0.014280866418928496,0.7867459284900787,0.6172769589125159,0
0.018197120010067624,-0.009823681026879262,0.8799612681590644,-0.47504543628993134,1
0.014260062490685862,0.02241256090299752,0.5368091418696757,0.8437037069997634,0
0.016375994544204256,-0.011067336882424445,0.8285308588570266,-0.5599434042129955,1
0.013602642728160239,-0.01796812976713368,0.603587659302839,-0.7972966433751744,1
0.015286337056088357,-0.013880506760499099,0.7403295787956077,-0.6722440886763661,1
0.016608640879644025,0.02054678231371116,0.6286385760717372,0.7776975894745326,0
0.01857388864027572,-0.013225547436953118,0.8145937478434259,-0.5800319180652054,1
0.012694699833263134,-0.018022164011684997,0.5758706508843701,-0.8175408206628045,1
0.01770774618568083,-0.01282468647055217,0.8099022336922856,-0.5865648914316696,1
0.01693280999850339,0.016403319600784578,0.7182474318999909,0.6957877740870906,0
0.014177467375122979,-0.01016884763465881,0.8125910253212736,-0.582834303698162,1
0.016268333150223073,0.012425580702058405,0.7947091396956336,0.6069904309659468,0
0.016139476497853654,-0.017447398357234526,0.6790563344584577,-0.7340861629480855,1
0.017794782062333564,-0.013315465945559159,0.8006608328516291,-0.5991178771638647,1
0.015588485309057895,0.027186082667085713,0.49742728996092683,0.8675056721440663,0
0.0187507461749321,0.016763313731942557,0.7455113268150017,0.6664929568949215,0
0.01722881258333184,0.01468143643437447,0.7611332955450361,0.6485954875056971,0
0.015197574753424635,-0.019648091113586834,0.6118244981064399,-0.790993542019657,1
0.009076583168121885,-0.015395491405326608,0.5078683916273796,-0.861434673545138,1
0.01611147359602649,-0.01751791206053106,0.6769426189047104,-0.7360357944491777,1
0.01507146723756691,-0.016721839910332208,0.6694998594408264,-0.7428121823238453,1
0.015730434947043653,0.02270573554687415,0.56948109694856,0.8220044283446805,0
0.018144362254017454,0.017491912199642985,0.7199322594486788,0.694044337060047,0
0.014698412398420735,-0.015517479497866556,0.6876865135476607,-0.7260077541491295,1
0.013208741335869476,-0.012683664952835594,0.7212980166849293,-0.6926248415458309,1
0.012584612881779885,-0.019978958246608326,0.5329730528751967,-0.8461322147920458,1
0.016099899327719026,-0.00792329058746167,0.8972328035593677,-0.44155780620095136,1
0.012645902326620839,-0.011576614495795164,0.7376032236801726,-0.6752343922051196,1
0.018238085997636138,0.019144299698616935,0.6897626458131754,0.7240355602046132,0
0.015010708127506885,-0.014591980207281901,0.7170370278524058,-0.6970350785208649,1
0.014932594839227395,-0.017861823925347332,0.6413938099786906,-0.7672118224591037,1
0.0155123277717637,-0.01291159873431337,0.7685949731524453,-0.6397357010866223,1
0.018510374993286397,0.018064040135348305,0.7156826496870984,0.6984256187575411,0
0.015043657526633713,0.018539436304262823,0.6300971328154847,0.7765163251456503,0
0.015599049161123825,-0.017005806317479163,0.6759693295399237,-0.7369297561649591,1
0.017118004758790578,-0.012286161183098455,0.8124066547857874,-0.5830912683789446,1
0.01614287805044341,-0.014195243019517407,0.7509554724645262,-0.660352843846061,1
0.015641577544945294,0.02808376376506919,0.4865813005152048,0.873635300333573,0
0.017213309569895453,-0.009606401397502542,0.8732198770516022,-0.48732642686600197,1
0.015439114313225975,-0.017343318690712005,0.6649129282709411,-0.7469208778834358,1
0.017044709766780426,0.016040573015543205,0.7282321209610443,0.685330561116735,0
0.01806926545499012,-0.012837471179233229,0.8152063408780061,-0.579170632708783,1
0.01842681082226663,-0.00994259693584051,0.8800627134182455,-0.4748574738286376,1
0.018057946888629665,-0.009116313820710155,0.8926934549458283,-0.45066439342029285,1
0.014607276104932372,-0.014297846488492198,0.7146354196588969,-0.6994971171984574,1
0.016640587111663035,-0.01429451995918601,0.7585543178473949,-0.6516098118314928,1
0.015381451382784765,0.027077912566800116,0.49391895220038895,0.8695079462875943,0
0.017960269927621033,-0.015260246694992055,0.7620645711741733,-0.6475010342548676,1
0.01832333501803454,-0.013476257456821156,0.8055835060731992,-0.5924822484621897,1
0.017171302710471674,0.015648872752157074,0.7391125864273748,0.6735819063667287,0
0.017492996734293196,-0.009577497952083633,0.8771385180161215,-0.4802374623168024,1
0.018317422176896785,0.014891671277900718,0.7759322392453765,0.6308162649295403,0
0.01769943351023559,-0.013555305903570842,0.7939151069227827,-0.6080286202143668,1
0.013805725721130204,-0.01097036150663343,0.7829177318618258,-0.622125248753283,1
0.018615407309152697,-0.011288600317664687,0.855064745672301,-0.5185212442208741,1
0.018456171489060647,-0.014321706995046592,0.7900382238403867,-0.6130575869126219,1
0.015584253315052672,0.0217076768774868,0.5831883747720907,0.8123369495047529,0
0.018687470506433625,-0.015259799225859835,0.7745653277813251,-0.6324939153849691,1
0.01175675714823355,-0.013496217750814244,0.6568438638381751,-0.7540266165979402,1
0.01785174683654094,-0.00662874960369128,0.9374578212272642,-0.3480988845426408,1
0.01732718351595953,-0.01092830717244551,0.8458232289191431,-0.533463274669208,1
0.018305899937677034,-0.010174685552116473,0.8740611552465427,-0.4858159084355711,1
0.012018071211139607,-0.011029108518256957,0.73677098931005,-0.6761423735509337,1
0.017870915652698008,-0.01151616764333696,0.8405848419680022,-0.5416799086671288,1
0.015983715673274435,-0.01705602574393386,0.6837974780359245,-0.7296718502393451,1
0.019129542686430034,-0.009123095589090368,0.9026078018863088,-0.43046388463373547,1
0.013153939478562745,-0.018508874938344078,0.5792919028243502,-0.815120169865857,1
0.019236584388679985,0.01676393578489872,0.7538973408259304,0.6569922370131863,0
0.0153091189868585,0.026158626375264622,0.5050993935196317,0.8630611812995067,0
0.016653298231212005,-0.007634179673708555,0.9090355033967198,-0.4167186743646995,1
0.01714393169731936,0.014824794542664122,0.7564153362466409,0.654091613683344,0
0.014050971734537164,-0.02017376826056266,0.5715316379512858,-0.8205800307226105,1
0.018544742889030012,0.016541086309389032,0.7462718361662218,0.6656413047168092,0
0.013677063985233832,0.01812097701657308,0.6024308967035851,0.7981710435094187,0
0.017654610541802715,-0.012199162361624116,0.8226991413120658,-0.5684770205420703,1
0.014559335629410834,-0.0180024464812865,0.6288309539914892,-0.777542044716653,1
0.017975537219189118,0.016103193767005922,0.7448331046158568,0.6672508121151328,0
0.01552005967076972,-0.00738226524542088,0.9030465281880579,-0.42954274284114646,1
0.01669883424711608,-0.010446643270245151,0.8477729785389975,-0.5303592903486433,1
0.013702591282256735,-0.018957627457529196,0.5857987649633895,-0.8104565423064752,1
0.014881073288666977,-0.014935584314638784,0.7058128639959697,-0.7083983349908488,1
0.01569958604528813,0.02744887396146531,0.49648493705973595,0.8680453371067607,0
0.01843990713376734,-0.007444548630236332,0.9272826356753561,-0.37436200872279335,1
0.01407473293517125,0.023360388726996306,0.5160720784404572,0.8565451592614056,0
0.016890633872761365,0.025280779458851578,0.5555374230685065,0.8314915342746451,0
0.01754265643675615,0.015857718595321348,0.7418346312537836,0.6705828657761567,0
0.018525401782474415,-0.011075641979627711,0.8583012766192709,-0.5131460986441676,1
0.017755997425429163,0.013198333801318613,0.8025671626845166,0.5965617733148216,0
0.0177184439488052,-0.006115389828526044,0.9452811742780399,-0.3262568030793072,1
0.019876339737096033,0.01572101943147574,0.7843225898762481,0.6203531857013508,0
0.018392278225245414,0.016480395061510122,0.7447552517960513,0.6673377068038343,0
0.01613314320007913,0.01591309336288888,0.7119454418068583,0.7022347811739587,0
0.017061202812665793,-0.005263377032086817,0.9555618739875219,-0.29479061209857976,1
0.014858235342801611,-0.01734417342005485,0.6505843945469528,-0.7594339639310155,1
0.018622165951945484,-0.014778775649575452,0.783303673205979,-0.6216392487142529,1
0.015095309460205484,-0.019717875216079338,0.6078803226106874,-0.7940286603030943,1
0.01762274121275259,-0.012388599255182582,0.8180813719012401,-0.5751024856042487,1
0.016215164707681647,0.025038335572459897,0.5435794216769075,0.839357737993401,0
0.011589692071720517,-0.012990520868328354,0.6657284710538613,-0.7461940785266847,1
0.01892963135368381,0.018248273274024326,0.7199450044092742,0.6940311164682246,0
0.01288079484054791,-0.017211441613348713,0.5991724593633062,-0.8006199872227319,1
0.017260261503691334,-0.013047075967439094,0.797734158192033,-0.603009297485245,1
0.015517663527755025,0.021450569133508183,0.5861255028353206,0.8102202755584696,0
0.017815257657017934,0.017974570637125115,0.7039522286442322,0.71024732297054,0
0.018418524791491517,-0.012079271452197114,0.836212090837378,-0.548406180797938,1
0.018058932722849776,-0.013463186211933098,0.8017230431575262,-0.5976957102658806,1
0.018504528262499504,0.014792719790677311,0.781093255648612,0.6244143864295987,0
0.01749178825743054,-0.011660982493833889,0.8320548977025958,-0.5546932911160211,1
0.020037766996459244,0.016132818487172768,0.7789194049492403,0.6271240392406603,0
0.014679711296746532,-0.014320266044408534,0.7158161563436426,-0.6982887871915271,1
0.015417484061692313,0.02690891447668403,0.49713428992567477,0.8676736124719334,0
0.01894444118974606,0.018305464807828648,0.7191305344770988,0.6948750063016241,0
0.01801163251480389,0.013893548498478243,0.7918064800230403,0.6107720509269581,0
0.013613814048798472,0.018781233566045847,0.5868946568325186,0.8096633014910829,0
0.01639194090950398,0.014540148998883147,0.7480993084524605,0.6635867876118016,0
0.017569107260080402,-0.00650681921267391,0.9377532378840183,-0.34730226725151053,1
0.016761513355818908,-0.013390943552343177,0.781283984925521,-0.6241757243748738,1
0.013539074763768913,-0.019172620297446895,0.5768384625282096,-0.816858242382417,1
0.01809967188816642,-0.009551029268144513,0.8844165264080955,-0.4666984120566925,1
0.01666190421714586,0.013291021989965707,0.7817492139335158,0.6235929493783026,0
0.019254107173756932,-0.012254573502661497,0.8436225909720797,-0.5369366107852537,1
