raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.01608416222136394,-0.017418641472977833,-0.013081061599733202,0.019361607559119233,-0.4831810302745344,-0.5232698487532697,-0.39296549822461047,0.5816380958754795,2
-0.017221348665374798,0.016573049072285732,0.006882907008004454,0.0037662080772876746,-0.684595567698399,0.6588238911245544,0.27361432150979265,0.14971704056634277,3
-0.013764351806822266,0.024733564165361977,-0.035817856440156164,-0.017266969486692225,-0.2820070337969771,0.506746642587541,-0.7338440337341504,-0.3537694267006077,0
-0.015131006007133383,-0.015592357610399838,-0.014578893584103303,0.020622839809843557,-0.45417478360940927,-0.46802278978180867,-0.43760248563136755,0.6190185770616647,2
-0.017808160863216037,-0.01155618665858322,0.010246858561966606,-0.023060635623524367,-0.5400214527230812,-0.35043420571281786,0.31072964181893803,-0.6992994978979706,1
-0.01872098814870672,-0.012819389209152475,0.013690308945073948,-0.026895868481797553,-0.49582246796871576,-0.3395195352427269,0.36258570939107587,-0.7123329058743143,1
-0.01828925626934878,-0.012810491191333671,0.012124811331183734,-0.02453942576480549,-0.5177540999330399,-0.3626546776308728,0.34324363359464727,-0.6946913593760318,1
-0.012583487725714416,0.01622819119997716,-0.02315271479579514,-0.010370230823040642,-0.38553824216594224,0.49720621541090226,-0.7093627107450832,-0.3177275370325179,0
-0.019128383149349792,0.02435828329567058,0.020037339586088044,0.014395048673143085,-0.483074880379447,0.6151526084265373,0.5060299842436429,0.3635375954956908,3
-0.01758846143098406,-0.008319373351509915,0.009626660573176096,-0.017579014497567533,-0.6296628888079687,-0.29783165958767327,0.3446322425565735,-0.6293246907564354,1
-0.014713630780563815,0.026468460610075153,-0.03495744241147544,-0.0172300160699707,-0.29811524921803734,0.5362817545764184,-0.7082783856645648,-0.34910013791533206,0
-0.015546242528848722,-0.0064203971851553715,0.0016763408193402332,-0.009043033819053579,-0.8109619321515094,-0.33491679399647795,0.08744547676224074,-0.4717253165710274,1
-0.014954611082474764,0.029566529193976065,-0.04105537861907416,-0.02104077191355286,-0.26329200714788575,0.5205505360818972,-0.7228240829010987,-0.3704454123552793,0
-0.017279982553320403,0.016574554931257195,0.009955147523092588,0.00789719718853436,-0.6374752818350043,0.6114513740676594,0.3672550277993804,0.29133524804978433,3
-0.017792739092873763,0.02121897301712444,0.023442901894149465,0.018504572138819567,-0.4368615323327282,0.520985162453175,0.5755888393769419,0.4543390254603325,3
-0.013246604886992117,-0.011132652282554997,-0.014704186915481936,0.019846839725120552,-0.43923686048108657,-0.3691414727874014,-0.487568018506054,0.6580904047265443,2
-0.017789420174252266,0.01780942943578506,0.022786710221405455,0.01703802138692098,-0.46827762879095713,0.4688043401425725,0.5998231828753193,0.44849827460395725,3
-0.016244221541474636,0.018396895147096085,0.01505704195521325,0.013840948407443723,-0.5084750696223824,0.5758578530138768,0.47131408771646033,0.433248043751801,3
-0.016183067792050167,-0.009389403572367538,0.00571832544820822,-0.011307490547534028,-0.7161692954727136,-0.4155208782252498,0.2530601218601306,-0.5004043512052729,1
-0.01632652078018599,-0.006874691486729181,0.0015190111761407014,-0.013873953979527369,-0.7239372391367962,-0.3048319505316714,0.06735475193268396,-0.6151875267901133,1
-0.017687280158410944,-0.011946439464392502,0.0068268603063405785,-0.018024892145501674,-0.615024663773558,-0.4154033208653185,0.2373845739385507,-0.6267641566173833,1
-0.015205739662261599,-0.012307006925590164,-0.00880650867555951,0.014343480590923757,-0.5892250556607967,-0.47689865812618565,-0.3412537423228554,0.5558123667296553,2
-0.015453772396912592,0.013698076144084958,0.004795257663635209,0.0069632460921282505,-0.6925434451789079,0.6138638904144114,0.21489408395570483,0.3120500492963447,3
-0.018070627240162205,-0.012480397681868557,0.010279057015438872,-0.02040184631850401,-0.57024650760182,-0.3938381937152677,0.32437149450277686,-0.6438117203756527,1
-0.015600775734795935,-0.01661129968332936,-0.01438982639133459,0.020513571098844476,-0.46060422244131494,-0.4904393797107336,-0.4248516169143482,0.6056517718156585,2
-0.017769282167543584,-0.013738492924044332,0.0053682945121876335,-0.01769834412979429,-0.6107243443006487,-0.47218745268402507,0.18450650482420627,-0.6082862274323407,1
-0.012868580523241281,-0.009040023831980416,-0.010824400083021685,0.014869512816035059,-0.5317811173783358,-0.37356987165873407,-0.4473074214132184,0.6144676272492986,2
-0.01750188483179508,0.01875634879648486,0.02100949593075807,0.014664156514998316,-0.4827205322222245,0.5173199778538493,0.5794641637106471,0.4044529778101598,3
-0.01568502083691354,-0.016668408580871055,-0.015039857480257822,0.022364117447341375,-0.4436026931491488,-0.47141479847978224,-0.42535622695000425,0.6325004494859625,2
-0.01578568415077051,-0.01688889449685224,-0.013473434275315641,0.018999876407620537,-0.4810224802185906,-0.5146395836527261,-0.4105634390168738,0.578965573246581,2
-0.016182665773634468,0.016739893144974347,0.01766293167313167,0.016552529808833233,-0.4818173192240317,0.4984080220175515,0.5258902647702778,0.4928295282388897,3
-0.017729900250374,-0.013423962328022874,0.008808939020410671,-0.023224159285232346,-0.5318012924826117,-0.4026464004573214,0.2642206154744772,-0.6965994027207276,1
-0.015760369344331455,-0.01658432459412803,-0.015601589136242355,0.02067377004574871,-0.45605787908408063,-0.47990067587853347,-0.45146325548360716,0.5982369774301823,2
-0.018357506197035023,-0.01415452937302207,0.009690576847700432,-0.02259394411444456,-0.5432873999463602,-0.41890098676777654,0.2867910403003373,-0.6686640887231472,1
-0.016015091455836176,0.014790749243630495,0.004081618587122786,0.002156830721882995,-0.7186925499935933,0.6637490219480986,0.18316653879685027,0.09678984198680488,3
-0.015891975958436,-0.016451752304891012,-0.015482630906528056,0.022240592391099694,-0.448137891061735,-0.46392302640441896,-0.4365947683714943,0.6271625502189577,2
-0.015161906632272912,-0.014516122604494785,-0.012674398587227674,0.01712381190394681,-0.5069577514310039,-0.48536513603159226,-0.4237847366006374,0.5725565649028772,2
-0.015584063097621262,-0.01648522486235604,-0.014330913978314881,0.018946606166275325,-0.47443320690197055,-0.5018677124800325,-0.4362829792190721,0.5768007397728458,2
-0.018198873713394584,-0.011170147584747393,0.010518878026987517,-0.020403790781255093,-0.5804738038144813,-0.3562845789140883,0.33551159463741825,-0.6508021448773925,1
-0.015807883025072904,-0.008907142493333464,0.004682566240027608,-0.01357239921936887,-0.6832027693754734,-0.3849588467358561,0.20237638511727318,-0.5865871299170725,1
-0.017034266153475856,0.01987861368830991,0.0218949134669238,0.01782677084361192,-0.4424101941357999,0.516282959404226,0.5686498514355872,0.46299295071936336,3
-0.016654961669974048,0.014686891540868791,0.008269603228895299,0.005363025011047444,-0.6855339780868119,0.6045263497599522,0.34038469202390986,0.22074718292690923,3
-0.018328867432259643,0.020520386786467015,0.022657084773508557,0.015750997292988636,-0.4703621537126294,0.5266017313710734,0.5814344628932303,0.404207899764299,3
-0.015709427694225505,-0.014496067092302365,-0.012275867674270545,0.017205826255814904,-0.5225862312353693,-0.48222285476930166,-0.4083662083628451,0.5723650837784495,2
-0.017981180102011628,-0.01235144789362224,0.007864660607883461,-0.01710289581742325,-0.6240445153842392,-0.428662260838312,0.272946396725045,-0.5935632851403895,1
-0.018078391936691116,0.02062871100327295,0.023648939037802606,0.01625206521641175,-0.4554207815180875,0.5196669991291745,0.5957509017608422,0.40941297589191805,3
-0.012899213207802017,-0.010197565474575112,-0.013142221857632223,0.016408828155774553,-0.48330046625285833,-0.38207664832807275,-0.49240537768229187,0.6147967453977904,2
-0.015472826544211584,-0.017007777407023462,-0.014039553259478284,0.019171802933848132,-0.4679420258535958,-0.5143632801911635,-0.42459578898190775,0.5798095311478164,2
-0.017688034677087863,0.015848364952976812,0.008231220396370217,0.0049947423083036195,-0.6902137598859635,0.61842707581349,0.321194620089024,0.19490236938201885,3
-0.015389656271591825,-0.015703328628661084,-0.011497574446655097,0.015027791731263949,-0.5305312192631385,-0.5413445197753978,-0.3963585724141518,0.5180565783484727,2
-0.015089536593175908,0.01295346716612116,0.0018097555551913943,0.002472938354683571,-0.7499189261626159,0.6437606700058215,0.08994112802507968,0.12289994884596592,3
-0.014241946658678168,0.021064936898907444,-0.013660042020889052,-0.0023432011622905105,-0.4917886190050035,0.7273932753166711,-0.4716948716353952,-0.08091307257857142,0
-0.01426674562810282,-0.013248665513989533,-0.012706954767998732,0.016309958765950983,-0.5023537411375454,-0.4665055969682742,-0.4474311403993673,0.5742983731156722,2
-0.018306972228244386,-0.013172868124278809,0.009133535734111867,-0.018149269889643126,-0.6030757683244168,-0.43394601062589266,0.3008806705824265,-0.5978806733719166,1
-0.017076281989459346,0.017670024359645188,0.017754368484221617,0.016554483762000798,-0.49437364852686533,0.5115630216008723,0.5140048595035488,0.47926712278181344,3
-0.01760079713931533,-0.008604725974815411,0.008775186401495829,-0.017376883539825846,-0.6372796167398306,-0.31155500674073117,0.317726940575566,-0.6291722809336157,1
-0.01762034144877714,-0.011712409198090613,0.010036400072337278,-0.02063903949708475,-0.5644889365740938,-0.3752211858192821,0.3215282076306763,-0.6611965773471797,1
-0.014862289045980493,-0.006312636314545663,0.0019029826022580187,-0.005039493325672488,-0.8731127842927409,-0.3708475492414847,0.11179424873098548,-0.29605439884730156,1
-0.018086064407548865,0.02120810382864781,0.024891886085193615,0.01976034173065708,-0.42784441643310395,0.5016994632858455,0.5888431134633063,0.4674511649280074,3
-0.013138439362089844,-0.010195241047999785,-0.01174422314572533,0.015368812894362675,-0.5150591932876897,-0.39967856796661755,-0.46040248255678146,0.6024953309143073,2
-0.01590792513805124,0.014950834816643754,0.006388904329398754,0.00491241508454902,-0.6835943790244596,0.6424663526944954,0.27454360325441174,0.21109599838386284,3
-0.015924100842942407,-0.015658170536607962,-0.014041184163371164,0.021994708605887068,-0.4636318878741632,-0.45588929875187456,-0.4088105687008252,0.6403782778547936,2
-0.01761956632884919,-0.01204972038097723,0.007351506792099112,-0.014062023296273415,-0.6624505563000841,-0.45303861744707247,0.2763978223513963,-0.5286960519606327,1
-0.014951076002428688,-0.012563700644962903,-0.01183164306032536,0.014382320975377012,-0.5540399658811949,-0.46557132580598654,-0.4384435686365514,0.5329636891148083,2
-0.018683485701236874,-0.013476965265694845,0.009470928260390315,-0.02167021467148168,-0.5659070052895722,-0.4082058977568652,0.28686641962078,-0.6563725037618916,1
-0.01571349610585755,-0.016371825926706444,-0.013369955203332071,0.022371932596526034,-0.4547079238982546,-0.47375828570582984,-0.3868919133058845,0.647385849465158,2
-0.01740193743786235,-0.011313401930697332,0.007985245404510193,-0.02137369322806017,-0.5641720965048821,-0.36678132585149353,0.25888224555770445,-0.6929367124542521,1
-0.01628204360441151,0.015600681919484771,0.004149530562306669,0.003080787076670301,-0.703805172576073,0.6743527346697737,0.17936698515674382,0.13316963968691237,3
-0.018373608362188185,-0.013879030452383104,0.013395566294371553,-0.024383967499548048,-0.5087639809870022,-0.38430942066478885,0.37092233061443836,-0.6751904216516292,1
-0.015404773474212808,0.02841878579827919,-0.034299302042289204,-0.016848791181085926,-0.3077719669961548,0.5677789173219716,-0.6852657505040016,-0.33662199655131686,0
-0.015268669381857216,0.02790886429503906,-0.035847029371422444,-0.01756979608157724,-0.2991130075983079,0.5467342391905771,-0.7022427757517421,-0.3441920456470251,0
-0.01580678285110236,0.015997176255280816,0.007410356264126471,0.00665119837847811,-0.6426818044253364,0.6504229354132628,0.301294778331902,0.2704284746451789,3
-0.01808349855119305,0.021256385387203574,0.02510344835290795,0.017262330385419928,-0.4376867547498297,0.5144822121393668,0.6075951957808158,0.4178114840126086,3
-0.01685880697130491,-0.011306918131083787,0.008129470135645408,-0.019987901477539774,-0.5690640453313811,-0.3816616788398548,0.274407861105782,-0.674685705332177,1
-0.01708175102723468,0.017731298578631004,0.0075489325518577005,0.005434506790727156,-0.6490200245697928,0.6736995417395696,0.2868212036617856,0.20648373373543064,3
-0.015201928735914638,-0.014313610508769852,-0.011338761137225787,0.016226072183694814,-0.5283574652807158,-0.4974831219647892,-0.39408940786141994,0.5639525430865078,2
-0.01760141729286769,-0.008354341808555826,0.009426731702141181,-0.01789659784820781,-0.6267238042462612,-0.2974683682065384,0.3356523543344848,-0.637234132903559,1
-0.017212389820784473,-0.009492500028223485,0.0057091290703102475,-0.010849718533881461,-0.7429877617877605,-0.40975201138098444,0.2464395167593249,-0.4683375274118891,1
-0.01337303182397397,-0.01138709251482519,-0.014732031322040016,0.020007335721674437,-0.43950541817295286,-0.37423741477459066,-0.48416901058462924,0.6575421765704083,2
-0.018186565164606212,-0.014017155330150008,0.009015797457000275,-0.020157497428977995,-0.5708889787662962,-0.44000829289147153,0.2830121771981182,-0.6327579186920458,1
-0.017676949383748048,0.019523106042644543,0.02073123387962237,0.016446752223048897,-0.4734679500980889,0.5229163017266393,0.555275381226874,0.440517755172022,3
-0.016467732219668726,-0.008147198042190665,0.003295310007042983,-0.010799088240458306,-0.7636379684596436,-0.37780003212257846,0.1528093732431155,-0.5007728869498159,1
-0.015487784955292567,-0.010144429071414982,0.002580740280032347,-0.011351774938949106,-0.7081696843471591,-0.4638479391419459,0.11800280251618346,-0.5190531053020888,1
-0.018844701312460667,0.02127217593891467,0.028398685767108637,0.01843901680027197,-0.4262993311772092,0.48121295344952014,0.642426778121714,0.4171220545864341,3
-0.01580793600681169,0.01646831819823072,0.0020614891297353996,0.0025824531197037094,-0.6853511891762386,0.7139819806979665,0.08937561652129958,0.11196194846804633,3
-0.017357955970771582,-0.012930592288822857,0.008759262500266233,-0.023047110603654993,-0.5290700562392325,-0.3941241238872665,0.2669820980899779,-0.7024753446638419,1
-0.015129767713670866,-0.01459886297268775,-0.013681060948114141,0.020243972085796598,-0.4693739113793753,-0.45290354385219017,-0.42443038191747173,0.6280329308148919,2
-0.01430712836081486,0.022518473315879577,-0.010040347071705959,0.001907512039182022,-0.5007813310539525,0.7881966776306197,-0.35143449083630046,0.06676716626093138,0
-0.017615525860434283,-0.012136665308312432,0.009344788978244192,-0.022803499656247433,-0.539802717338768,-0.3719108339293535,0.28635775754747883,-0.6987807901280874,1
-0.017262220937304916,-0.010492303112633598,0.011061068990629336,-0.018578264418484054,-0.5833789776322259,-0.35458873369113864,0.37381024971867316,-0.6278548364083508,1
-0.014891760294789448,-0.013029012854634257,-0.009366065005663957,0.01152777618214519,-0.6018985798167347,-0.5266096269601026,-0.3785597614912495,0.46593229914573187,2
-0.017910872387072247,-0.012979520692747838,0.010043639073722719,-0.02201419668109592,-0.5463357357612845,-0.3959146061818571,0.3063613443543739,-0.6714995272726719,1
-0.01706104337408624,0.018417496953804558,0.01687957346555011,0.01532096919442536,-0.5031168328101188,0.5431175885621613,0.49776542705894916,0.45180340543466463,3
-0.013122111058402252,-0.010932072427171504,-0.012196737070684553,0.01577182616479252,-0.4998361236579875,-0.41641506318809485,-0.4645875767667019,0.6007667834947733,2
-0.013137725213281113,-0.010101058878226689,-0.012727453238328723,0.0178785518289215,-0.4777317049996789,-0.36730834310030447,-0.46281284142735724,0.650124044269203,2
