raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017260107811415935,-0.011014399312750446,0.005341037619803994,-0.017069351801161405,0.6348727444669681,-0.4051389479569718,0.19645759163471374,-0.6278562302552919,2
0.014979868487697168,-0.013906243017028462,-0.010477397953892112,0.01382085692693737,0.5588211731517386,-0.5187697771373198,-0.3908573577251542,0.5155844651250859,0
0.017275151634262922,-0.01328768933556027,0.00580347291051172,-0.018019690449299224,0.5984109408022529,-0.46028531874707046,0.2010321968700846,-0.624201751916524,2
0.014085659179979226,0.023882630556615193,-0.03370921143103764,-0.01632359379681553,0.30226760890012383,0.5125032162395224,-0.7233742210411409,-0.3502919957507875,3
0.018177355829761755,-0.014025571085623264,0.008473612902339115,-0.02023078828303,0.5724704757816161,-0.4417158044158101,0.2668646229529685,-0.6371404676394633,2
0.017888310787207592,-0.01293953895532268,0.009666953221153941,-0.02053926679182515,0.5649061316597874,-0.40862577711584536,0.30527874957334955,-0.6486223259714226,2
0.016720845201352582,0.019110030203466348,0.015083315447250839,0.013607054781882167,0.5141983937187516,0.5876704625998422,0.46384118036702066,0.41844330402155083,1
0.017046383360318804,-0.011079885705976837,0.006410289524136531,-0.01914775394131207,0.5948970332764195,-0.38667387657555025,0.22371092681329988,-0.6682321858435772,2
0.017631052259334912,0.015125811282735999,0.019808629671218776,0.01501384813184329,0.5182373214721644,0.4445996647822451,0.5822438180007812,0.4413086823400882,1
0.017912996936525236,-0.013814080827486997,0.007505002573118461,-0.016082569574769685,0.623017086503866,-0.480456085621334,0.2610252686290741,-0.559354510888023,2
0.012964034404715495,-0.010050628371989901,-0.011649744258883632,0.01627553061800629,0.5009599679640387,-0.388379289198671,-0.4501727879244752,0.6289237626543536,0
0.018282411613482197,-0.011809070074825267,0.01299305709576455,-0.024726888860842917,0.516291802730886,-0.333485877377948,0.3669214441059134,-0.6982826060253708,2
0.018575126509723504,-0.013776060904575376,0.011014942198782362,-0.023859128927772626,0.5306308051946034,-0.39353714691408254,0.314660987372134,-0.6815775272140687,2
0.014307128360814828,0.022518473315879566,-0.010040347071705978,0.0019075120391819184,0.5007813310539518,0.78819667763062,-0.35143449083630146,0.0667671662609278,3
0.018735074368980822,-0.013792318948850935,0.009989043790932057,-0.019423831298733353,0.5871081741683811,-0.4322151615802922,0.3130304767560503,-0.6086920128822717,2
0.017042810118970162,-0.011168672371053259,0.007243732068059791,-0.014320844936771219,0.6570717251237227,-0.43059910724588124,0.27927621636740313,-0.5521285646056472,2
0.017445126448969527,-0.007964151342174246,0.008894832112623291,-0.016581221542284263,0.6493235335171644,-0.29643298408258406,0.3310737720534931,-0.6171682041607053,2
0.01746993825182955,-0.011877247135164118,0.0041421842495033695,-0.014736278667118324,0.669654378247719,-0.45527639714238133,0.1587774254381341,-0.5648682546133665,2
0.01806848629091673,-0.009940111922178918,0.00889702994801082,-0.017010691591055893,0.6413086544812684,-0.35280652178430755,0.3157841898303745,-0.6037641206026225,2
0.012769164000985671,-0.010090042444428366,-0.012860109107648936,0.01580910599873087,0.4896136203890029,-0.38688689492232486,-0.4931007682497891,0.6061754412861041,0
0.017193454296057054,-0.011322778654155579,0.008856159851424352,-0.02050559496897076,0.5660118720993039,-0.372748083837601,0.29154651129441406,-0.675048189679888,2
0.01552069963152789,-0.01649132816661076,-0.013398779647127199,0.022620202937378,0.4472885583126891,-0.4752609466986137,-0.38613728593386554,0.6518880076802471,0
0.018342940959345515,-0.009786046233280811,0.01204895153898935,-0.022182282256963747,0.5609013424704682,-0.2992435336236903,0.3684399959940709,-0.6783030008418973,2
0.01575808206812352,-0.01712803521078012,-0.014266012622243878,0.02004502658802458,0.4652859676670282,-0.5057363201200641,-0.42122990976916586,0.5918657837039015,0
0.018822949917697677,0.021272445149173095,0.027164800544318014,0.0181712791279516,0.43470411532494413,0.49127365741303314,0.6273538759986614,0.41965419087748396,1
0.013782249585294127,0.023688627108256453,-0.03291569703091071,-0.015262040550355719,0.30310983956838744,0.5209785179075853,-0.7239073407121202,-0.3356545413051174,3
0.017275434771008572,-0.008252165026242955,0.00756817528778863,-0.018993572142381683,0.616754890532696,-0.29461273796474635,0.27019343843002,-0.678094569704168,2
0.016479876600547925,0.015787704669701905,0.005792146688099172,0.004776185945892595,0.6859480415375464,0.6571375114662652,0.24108867883559967,0.1988009664766089,1
0.015540332611685165,-0.017295311588976008,-0.016014806983339118,0.02072399243000497,0.44372205614638965,-0.4938318510752086,-0.45726969048857563,0.5917307410582414,0
0.018089200036365667,0.01961270069079956,0.02444963067853475,0.016877372353224306,0.4530082404534616,0.49116130136313885,0.6122926470575576,0.4226604127237088,1
0.012016425964553025,0.013964270375343287,-0.01827316778172043,-0.006564226496671256,0.448951706710778,0.5217260969671629,-0.6827129702971497,-0.24524935264528894,3
0.017255086087234264,-0.01362922553668067,0.006411523147590513,-0.01736998103078658,0.6002658196885486,-0.47413024757658806,0.22304253819329392,-0.6042627575838933,2
0.01520850647312926,-0.0159527537453096,-0.013316432910565775,0.01726119904921809,0.4905802904693292,-0.5145874501212205,-0.42954773611879365,0.5567939270286523,0
0.018088908632646186,0.019098533025526356,0.021073513002021926,0.015889340046140923,0.48543965931614275,0.5125342580711213,0.565535443848351,0.4264113427405061,1
0.015118378170472022,-0.009084033690975305,0.0034489595322410435,-0.010637119313628771,0.7239321982777037,-0.4349821392866477,0.1651508401094682,-0.509350479345568,2
0.0173208532031626,-0.011206479690957958,0.005062355476981945,-0.014439646162557756,0.6743522851420267,-0.4363015550882543,0.197092541808547,-0.5621783333736224,2
0.015636248108974658,-0.016724736628338187,-0.014664179055984786,0.02157204766198407,0.45051685224161275,-0.4818787504429677,-0.42250927095597657,0.621541110204371,0
0.015433092645049233,-0.01397498511018784,-0.01300938563079183,0.01722978412306686,0.5145536007462678,-0.46593894523981794,-0.4337449643942922,0.5744569584663857,0
0.014405451228579997,0.025492452432913017,-0.03586631163561596,-0.01798705558981222,0.29001143822723313,0.5132156346023186,-0.7220628119384819,-0.3621165195245913,3
0.017675137378208486,-0.009296088149997194,0.007775142104498654,-0.017802735228876005,0.6344113679909292,-0.3336632623560264,0.2790721471234655,-0.6389912207673203,2
0.012428657165622158,0.01929368308075986,-0.033270586152453575,-0.015550239284819595,0.28699237303651065,0.4455139294756199,-0.7682571290661508,-0.35907339096778024,3
0.015553909914362243,0.026727307436747623,-0.01931784165098845,-0.004794732491323651,0.4229415262089058,0.7267682699071475,-0.525290263085983,-0.13037824500779255,3
0.01661474690567467,0.01641804005112739,0.003919859403624969,0.0031158632497514335,0.6955030179333918,0.6872687540133623,0.16408760606305764,0.1304318570708838,1
0.018161009605885337,-0.010258153125731886,0.008311157712457646,-0.014863762305533863,0.6744556385507161,-0.3809628080657162,0.3086561432264639,-0.552003909176733,2
0.016999668093606878,0.014969537308898141,0.0177535565253486,0.014326085154235772,0.528792077168075,0.4656427810372459,0.5522425485289605,0.44562754311915104,1
0.016615926955083703,-0.007421416016154816,0.004320417114069106,-0.01135120965573002,0.7594528922303198,-0.33920562320411335,0.19747037175781956,-0.5188220330205147,2
0.01913379360871422,0.020777917599914236,0.028530594700832183,0.01879799944105243,0.43161797879294705,0.4687059441216601,0.6435899681140894,0.4240431714703347,1
0.018078062814175372,0.0195137714591127,0.023025939596944853,0.0163275030908986,0.4660928176984664,0.5031085917109438,0.5936601270396829,0.42095947999749683,1
0.016168652358084668,0.016788913304667214,0.004986274952357038,0.0034115345165732646,0.6714857523602928,0.6972452516154939,0.2070804983437331,0.1416813702731916,1
0.01638982765972525,-0.00707468874446413,0.0007917489820620305,-0.013663602036501939,0.7286177502243426,-0.3145087247741899,0.0351975856018318,-0.6074220658378587,2
0.01579274373896804,-0.016717014570469493,-0.015375677467871973,0.022413693292001373,0.44356487522739424,-0.4695245237107458,-0.43185089116243336,0.6295250041903938,0
0.018370980720401345,-0.014276589523979952,0.01075430317861754,-0.021660242199370645,0.5474407218710283,-0.42543109667436424,0.32046974437158204,-0.6454581171247196,2
0.01578318721932794,-0.01652758163658494,-0.013303874538279399,0.017871201784446955,0.4945198515381647,-0.5178432659786256,-0.4168378648829358,0.5599416600996011,0
0.01765683777985334,-0.011986773130369147,0.01037734331208875,-0.021031201085542024,0.5568436426159112,-0.3780268299650611,0.3272702463842516,-0.6632609285465272,2
0.015350556056309004,0.024799544508284248,-0.02385139563528445,-0.011102708695644605,0.3908112146480657,0.6313738783435141,-0.6072348692180465,-0.28266487906444115,3
0.014011057363249167,-0.010942211354710836,-0.012253686813246274,0.017215806442646805,0.5073744793004779,-0.3962440981117162,-0.44373581559159275,0.6234262413689896,0
0.018146013570546803,0.02099975619737648,0.02354497353186188,0.016478579780692344,0.45419329148990883,0.5256222448358184,0.5893288343968148,0.4124575549651252,1
0.014879783709885325,-0.014760301999473898,-0.012001327876026036,0.016490014241631924,0.5088103504650539,-0.504724704320331,-0.41038229867481646,0.5638717664884075,0
0.017992609529994374,-0.012335778152462918,0.01039405439085867,-0.02050273610039742,0.5677557802483809,-0.38925478476299175,0.3279838008371384,-0.6469626827894277,2
0.014411065192339792,0.022646207210354766,-0.010413760533544997,0.0014667720571908455,0.4998760175225347,0.7855280453744362,-0.3612216774724503,0.050877861197354816,3
0.01715841402502814,0.018965367450644092,0.017521821393326486,0.016144701237673618,0.4908896183150893,0.542585228184388,0.5012864361128562,0.4618880402823101,1
0.01864647566230369,-0.011515904204708285,0.012778187458824393,-0.022157822593932303,0.553583775946332,-0.34188861469229775,0.379363767787319,-0.6578300007167444,2
0.018369979169870126,-0.013873142570762732,0.01091818872304597,-0.022052949311447245,0.54515853196231,-0.4117077089551381,0.32401472429025463,-0.6544565652957577,2
0.01772863173460922,0.01791807536821399,0.020115699750429532,0.015539149586317273,0.49524634136766094,0.5005384173632947,0.5619286843215703,0.4340835263425964,1
0.01820189521269576,-0.011801412796552188,0.01140652244407186,-0.019207404277273146,0.5845435094062149,-0.3789956579486509,0.36631397893818696,-0.6168348609649176,2
0.019169853719844046,0.020913331829184874,0.028462451051174457,0.01859384098146965,0.4329263539628941,0.4723005522286691,0.6427876466097804,0.41991785122181846,1
0.018116307867348656,-0.011116018727854256,0.009635773026191004,-0.020025404370676663,0.5891267520377961,-0.36148336938648573,0.31334705216201997,-0.6512089285258326,2
0.0144534840754966,0.0252339308282904,-0.034333818591787885,-0.017067993614263414,0.30034728739318023,0.5243678710929611,-0.7134659868879208,-0.35467749896918926,3
0.018101120435341105,0.020489036915821268,0.0209301166734082,0.01608683033747939,0.4762946315820304,0.5391278580876318,0.5507339860833322,0.423292632977169,1
0.01788507686374937,0.01855000273230562,0.021703505420980016,0.014580843150497177,0.4871994748326362,0.5053124265650296,0.5912155996690556,0.39719030450116005,1
0.01206855195783453,0.014191568273831431,-0.022687404862588027,-0.009657610214304849,0.3905213331681989,0.45921914919100126,-0.7341324480368145,-0.3125066560831933,3
0.015136421352630531,0.014942369643730287,0.012551904449701123,0.012462188616385728,0.5471718894853289,0.5401570451081043,0.45374326694391903,0.4505000973143022,1
0.01666370308269189,-0.008529077178380706,0.003429591130446346,-0.018016011378172485,0.6358696543968723,-0.3254607532808419,0.13086964620154584,-0.687472338639273,2
0.017846774823426795,-0.01167624554078027,0.007598872882646344,-0.018368411302445965,0.6121452733750687,-0.40049580886587044,0.26064172177395,-0.6300374308214911,2
0.01543095230272297,-0.017164718154819285,-0.016323208277700754,0.02428745784761074,0.4140289691393009,-0.4605477629499518,-0.4379691521092946,0.6516584938109136,0
0.017632338059200732,-0.009698619454639238,0.010928193404776281,-0.019567708334576432,0.5853807985435651,-0.3219871115257092,0.362808072329827,-0.6496336839790127,2
0.016385656732714145,0.015201631395169618,0.0061358912183112286,0.004520184970142135,0.6938712299230959,0.6437321887712162,0.2598320260074626,0.1914129141037421,1
0.018635934903582677,-0.013249712424640434,0.010156698337963252,-0.017012369756598256,0.6159395532717468,-0.4379185693680021,0.3356908182695093,-0.5622788168227848,2
0.01529535814118236,-0.015594899154157375,-0.01473090570003363,0.020154550893621136,0.4610981345431086,-0.47012818150422253,-0.44408199374734536,0.6075847151680009,0
0.01553711486293307,-0.015701542082844643,-0.012312828593200344,0.018228467337991574,0.49839853881412954,-0.5036730242554843,-0.3949700979658852,0.5847315647868634,0
0.014855517962210808,-0.01254210824470755,-0.012900545040450054,0.01562977763652749,0.5289693738529523,-0.44659440094080494,-0.45935747577212865,0.556538904324035,0
0.014367443636139572,-0.012891768303584598,-0.01262023757069017,0.017564208893079542,0.4956079908215312,-0.44470425977554146,-0.4353377500202776,0.6058810808884985,0
0.012375100313043223,0.020212386982996478,-0.03562706776329665,-0.01669262542420298,0.26943070336248026,0.4400641209933083,-0.7756725750409064,-0.3634318668325546,3
0.014652161460053674,0.028002821625289942,-0.039454294158276074,-0.020076859718239245,0.26937736663289474,0.5148268648469868,-0.7253601382766279,-0.3691094734317456,3
0.01784895956779469,0.0217374306162003,0.025367472961527596,0.02002074227942099,0.41662257939769576,0.5073855637580311,0.592116418768869,0.46731537814444446,1
0.01720134300496797,-0.00981162789259331,0.007953565310172852,-0.014809417984935657,0.6622113254443587,-0.37772464101463066,0.30619359340353103,-0.5701278272301986,2
0.012906512638336417,0.019007698250150376,-0.027687815073097685,-0.013505705744064464,0.335841884166356,0.49460155294272123,-0.720467894245778,-0.3514335584819623,3
0.014400195297804853,0.02908949471652211,-0.043875565593589586,-0.02287077462263019,0.24334856816028338,0.4915827001909398,-0.7414521708639754,-0.3864926927749383,3
0.015277615811482547,0.027683362187051284,-0.033992705363746226,-0.016225314146179285,0.31065549779660806,0.5629143164104522,-0.6912086896628973,-0.32992602413782923,3
0.014921333450182317,-0.013119068395852385,-0.011240350377227933,0.014610541064269808,0.5505429169606982,-0.4840458935237608,-0.41472803385837737,0.539075808656959,0
0.014644521953691304,0.02650941231756843,-0.03485837489499,-0.01776349418573899,0.295993382121747,0.5358051723879699,-0.70455343732372,-0.35903368774776356,3
0.01580307907643391,-0.017489481318856456,-0.013480357884801213,0.017916579588669004,0.485767509957584,-0.5376054723019037,-0.41436987383060353,0.5507339558101221,0
0.016521328557553602,-0.011636620752232903,0.0055733396732407,-0.013885771302363558,0.6570573787744622,-0.46279132471818807,0.22165311608944266,-0.5522406059784608,2
