raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015614931770527862,-0.016311931660929275,0.6915050670101669,-0.722371609560664,1
0.014784790468737628,0.026994632182670477,0.4803650042638442,0.8770686761471972,0
0.017469821914498158,-0.010346405925101845,0.8604228628108957,-0.5095807072018154,1
0.015249729256234029,-0.015592618403680317,0.6992023277230434,-0.7149238455294926,1
0.01603282200077167,0.014126076242535028,0.7503143430360159,0.6610812254439178,0
0.017624953776138614,-0.012000485546772138,0.8265879674213436,-0.5628075444716888,1
0.017839210805624266,-0.011613000761598352,0.8380674553868294,-0.5455666230823187,1
0.017260107811415935,-0.011014399312750446,0.8429818050866547,-0.5379420752207856,1
0.014979868487697168,-0.013906243017028462,0.7328821587073044,-0.6803555992630042,1
0.017275151634262922,-0.01328768933556027,0.7926436980755197,-0.6096851383305686,1
0.014085659179979226,0.023882630556615193,0.5080126057941857,0.8613496342102905,0
0.018177355829761755,-0.014025571085623264,0.7917182273990225,-0.6108864447703434,1
0.017888310787207592,-0.01293953895532268,0.810244655186752,-0.586091800609172,1
0.016720845201352582,0.019110030203466348,0.6584949894464486,0.7525851107176659,0
0.017046383360318804,-0.011079885705976837,0.8384495380069954,-0.5449792401696197,1
0.017631052259334912,0.015125811282735999,0.7589697865604975,0.6511258427434077,0
0.017912996936525236,-0.013814080827486997,0.7918788128309789,-0.6106782670026824,1
0.012964034404715495,-0.010050628371989901,0.7903116814467449,-0.6127050237829121,1
0.018282411613482197,-0.011809070074825267,0.840004213420009,-0.5425798756281253,1
0.018575126509723504,-0.013776060904575376,0.8032115001177771,-0.5956939533674571,1
0.014307128360814828,0.022518473315879566,0.536266832282784,0.8440485084362086,0
0.018735074368980822,-0.013792318948850935,0.8053117949620173,-0.5928515099880018,1
0.017042810118970162,-0.011168672371053259,0.8364005332877645,-0.5481187352352982,1
0.017445126448969527,-0.007964151342174246,0.9096865879008773,-0.41529545120704087,1
0.01746993825182955,-0.011877247135164118,0.8269773639902437,-0.5622352171891654,1
0.01806848629091673,-0.009940111922178918,0.8761658506373464,-0.4820097531968987,1
0.012769164000985671,-0.010090042444428366,0.7846100430460657,-0.6199895808408807,1
0.017193454296057054,-0.011322778654155579,0.8351650642750624,-0.5499993776491305,1
0.01552069963152789,-0.01649132816661076,0.6853518108224746,-0.728212122531859,1
0.018342940959345515,-0.009786046233280811,0.8822901329746567,-0.47070598175035155,1
0.01575808206812352,-0.01712803521078012,0.6770632715690313,-0.7359248102165329,1
0.018822949917697677,0.021272445149173095,0.6626729763337523,0.7489088906115124,0
0.013782249585294127,0.023688627108256453,0.5028874619685169,0.8643518962753906,0
0.017275434771008572,-0.008252165026242955,0.9023374144660425,-0.4310303822873017,1
0.016479876600547925,0.015787704669701905,0.722108811297878,0.6917794913453027,0
0.015540332611685165,-0.017295311588976008,0.668359835261141,-0.7438381077961121,1
0.018089200036365667,0.01961270069079956,0.6779799080611086,0.7350804338747229,0
0.012016425964553025,0.013964270375343287,0.6522624500891935,0.7579932032700838,0
0.017255086087234264,-0.01362922553668067,0.7847325779667592,-0.6198344787744903,1
0.01520850647312926,-0.0159527537453096,0.6900216529874211,-0.7237887249802301,1
0.018088908632646186,0.019098533025526356,0.6876557213933318,0.7260369197465214,0
0.015118378170472022,-0.009084033690975305,0.8571674102151733,-0.51503789264967,1
0.0173208532031626,-0.011206479690957958,0.8395951654621167,-0.5432126270003681,1
0.015636248108974658,-0.016724736628338187,0.6829364417267556,-0.7304778001839602,1
0.015433092645049233,-0.01397498511018784,0.7412558804577589,-0.6712225560026962,1
0.014405451228579997,0.025492452432913017,0.49197116167393407,0.8706114954910714,0
0.017675137378208486,-0.009296088149997194,0.8850547174696792,-0.4654869999094133,1
0.012428657165622158,0.01929368308075986,0.5415458617659714,0.8406712077882479,0
0.015553909914362243,0.026727307436747623,0.5029775660972498,0.8642994666218918,0
0.01661474690567467,0.01641804005112739,0.7113049178536883,0.7028835706126284,0
0.018161009605885337,-0.010258153125731886,0.8707017465685736,-0.49181141560809205,1
0.016999668093606878,0.014969537308898141,0.750498264927502,0.6608724191103825,0
0.016615926955083703,-0.007421416016154816,0.9130644034845155,-0.4078153933944452,1
0.01913379360871422,0.020777917599914236,0.6774036917772377,0.735611472427238,0
0.018078062814175372,0.0195137714591127,0.6796054679804847,0.7335778131125739,0
0.016168652358084668,0.016788913304667214,0.6936762046175278,0.7202869727736454,0
0.01638982765972525,-0.00707468874446413,0.9181181423894172,-0.39630679607521946,1
0.01579274373896804,-0.016717014570469493,0.6867258519342787,-0.726916504342238,1
0.018370980720401345,-0.014276589523979952,0.7896010830178742,-0.6136205095146349,1
0.01578318721932794,-0.01652758163658494,0.6906327795240866,-0.7232056165758356,1
0.01765683777985334,-0.011986773130369147,0.8273593338964222,-0.5616729765748646,1
0.015350556056309004,0.024799544508284248,0.5263163689364819,0.8502888213951286,0
0.014011057363249167,-0.010942211354710836,0.788131533772063,-0.6155068524997067,1
0.018146013570546803,0.02099975619737648,0.6538233476421582,0.7566472296110001,0
0.014879783709885325,-0.014760301999473898,0.7099514206502,-0.7042506516267931,1
0.017992609529994374,-0.012335778152462918,0.8247718495202754,-0.5654656454983841,1
0.014411065192339792,0.022646207210354766,0.5368713138267682,0.8436641466780012,0
0.01715841402502814,0.018965367450644092,0.6708976726292601,0.7415499395594622,0
0.01864647566230369,-0.011515904204708285,0.8508191444157349,-0.5254586410895502,1
0.018369979169870126,-0.013873142570762732,0.7980009686623224,-0.6026561656649626,1
0.01772863173460922,0.01791807536821399,0.7033389455265174,0.7108546459759875,0
0.01820189521269576,-0.011801412796552188,0.839071172298385,-0.5440216611659998,1
0.019169853719844046,0.020913331829184874,0.6757112118704398,0.7371664385690532,0
0.018116307867348656,-0.011116018727854256,0.8523396441328576,-0.5229886528783141,1
0.0144534840754966,0.0252339308282904,0.49702252878733866,0.8677376365456548,0
0.018101120435341105,0.020489036915821268,0.6620854405784736,0.7494283617358022,0
0.01788507686374937,0.01855000273230562,0.6940867880805572,0.7198913325023546,0
0.01206855195783453,0.014191568273831431,0.6478266233490468,0.7617878090913324,0
0.015136421352630531,0.014942369643730287,0.7116538329328922,0.7025302997536287,0
0.01666370308269189,-0.008529077178380706,0.8901731680116868,-0.455622355632422,1
0.017846774823426795,-0.01167624554078027,0.8368149393911557,-0.5474858511521339,1
0.01543095230272297,-0.017164718154819285,0.6685506669058248,-0.7436665958477475,1
0.017632338059200732,-0.009698619454639238,0.8761984179055907,-0.4819505498074877,1
0.016385656732714145,0.015201631395169618,0.733097293136346,0.6801237819663141,0
0.018635934903582677,-0.013249712424640434,0.8150071218637026,-0.579450939520719,1
0.01529535814118236,-0.015594899154157375,0.7002170880405773,-0.7139299892958515,1
0.01553711486293307,-0.015701542082844643,0.703375123404946,-0.7108188487758867,1
0.014855517962210808,-0.01254210824470755,0.7640946000800002,-0.6451042102858922,1
0.014367443636139572,-0.012891768303584598,0.7442961366719181,-0.6678497293068685,1
0.012375100313043223,0.020212386982996478,0.5221590618485253,0.8528481190279239,0
0.014652161460053674,0.028002821625289942,0.4636101064753234,0.886039315817272,0
0.01784895956779469,0.0217374306162003,0.6345953289822118,0.7728445952673529,0
0.01720134300496797,-0.00981162789259331,0.8686281444149448,-0.49546457666542604,1
0.012906512638336417,0.019007698250150376,0.5617526742722424,0.8273052235710735,0
0.014400195297804853,0.02908949471652211,0.44364731081658726,0.896201463737485,0
0.015277615811482547,0.027683362187051284,0.4831752127097532,0.875523679761367,0
0.014921333450182317,-0.013119068395852385,0.7510056161847299,-0.6602958158726997,1
0.014644521953691304,0.02650941231756843,0.4835491013559151,0.8753172376789383,0
0.01580307907643391,-0.017489481318856456,0.6704294223394882,-0.7419733079171651,1
0.016521328557553602,-0.011636620752232903,0.8175617868683319,-0.5758408848394321,1
0.017935151893108764,-0.014272378592948914,0.7824781738397646,-0.6226780126713862,1
0.018012103948668555,-0.011444339456548073,0.8440413786532088,-0.5362780539246319,1
0.01493188151428335,0.025147431853334245,0.5105537666423393,0.8598458299993784,0
0.018038609384555964,-0.013021392785824148,0.8108177064953825,-0.5852987671553458,1
0.016945551220935315,0.016058472780968544,0.7258501803018036,0.687852830012234,0
0.017743833850064714,-0.012191615610828151,0.8241995445744462,-0.5662994885423042,1
0.018504179761347602,0.019660299852607005,0.6853719294216579,0.7281931875270695,0
0.012356152514719727,0.020488034961971435,0.5164407686237475,0.8563229136857853,0
0.018348170614689047,-0.011666978276181093,0.8438516301974476,-0.5365765800080267,1
0.01781920709804627,-0.009620658808775683,0.8799407618982782,-0.4750834195695296,1
0.015626608314066683,-0.017050810264540733,0.6756470662020397,-0.7372252314812459,1
0.015698820545432497,-0.017112928854059628,0.6760046458972515,-0.7368973596949114,1
0.01671077532301572,0.01973930271109726,0.6461289816536269,0.7632282352397918,0
0.017958871738361665,0.01856686230089829,0.6952402972285215,0.7187773849458516,0
0.018550122735100743,-0.012708397953622348,0.8249711752728068,-0.5651748047896366,1
0.017416390312900928,0.01833063115050086,0.688797079451524,0.7249541939592121,0
0.01649385035726282,-0.007430646568792288,0.91174737169542,-0.41075142142966914,1
0.01475504264708451,-0.01127787030498947,0.7944980544186854,-0.6072666971973055,1
0.01542496684441522,-0.0170352650764477,0.6712029838040909,-0.741273603018808,1
0.013135595062809936,-0.010925571988142504,0.7688184408304756,-0.6394671258469792,1
0.017482486700039525,0.020227414887572924,0.6539059554274266,0.7565758398578059,0
0.014435845541227484,0.025692377854531805,0.4898457409509069,0.8718091247929542,0
0.01863965927597552,0.020390916786952557,0.6747008875643105,0.7380912628665454,0
0.017025508155720872,0.015461988776091635,0.7402807509751413,0.672297857899072,0
0.01777473548102675,0.018579489398095825,0.6912845868927484,0.7225826042221901,0
0.018434984202489225,-0.013994144871121673,0.7965043190502502,-0.6046328387825931,1
0.017916740546292966,0.02015238273104868,0.6644365798687287,0.747344653645389,0
0.013028260928492045,-0.00921632623512544,0.8163797487102298,-0.577515459443141,1
0.016673770421094865,-0.010064772606349814,0.8561191824688528,-0.5167784297054814,1
0.014657268345293663,-0.014144928764060653,0.7195711118315178,-0.694418760559904,1
0.015184612028051617,0.02555669830462267,0.5107954602068615,0.8597022727852128,0
0.01640880527528681,-0.010450126727871892,0.8434714534332356,-0.5371740009002904,1
0.016006317986981818,0.01428588648984836,0.7460642873884227,0.6658739213121393,0
0.015992099493758346,-0.005640508762684484,0.9430599320906508,-0.3326228562278559,1
0.017579234396812804,0.01958724823479011,0.6679294127521728,0.7442246297862881,0
0.017140129578784864,-0.011865216452851558,0.8222152494517377,-0.569176671666203,1
0.018195155245239725,0.019667152500304087,0.679103108153459,0.7340428928177913,0
0.015322869903993775,-0.017890599152192824,0.6504993800975443,-0.759506785020852,1
0.017015223112581426,-0.008932878344089389,0.8854003397525273,-0.464829257218292,1
0.016663017731213644,0.015052048768312787,0.7420676162273427,0.6703250352975556,0
0.015375679497091644,-0.01617379947265384,0.688998383915476,-0.7247628763684454,1
0.017510504117728733,0.021087653020409502,0.638836866727945,0.7693422240519637,0
0.0166654009635755,0.014498019133170106,0.754462799349339,0.6563428101213259,0
0.01375804850970058,0.023071248940889518,0.5121753553989693,0.8588809028741642,0
0.015059554694340649,-0.014783454518799626,0.7136182186713429,-0.7005348228177807,1
0.018532655614703873,0.01986879695508461,0.682090932601696,0.7312673653750376,0
0.016682175829807935,-0.007302073787994814,0.9160842843832052,-0.4009857652163114,1
0.015741803778080533,-0.00644094599408231,0.9255239362924939,-0.3786891117389669,1
0.01530624391739197,-0.016123619018001294,0.6884847536854714,-0.7252508145067166,1
0.014113047326011891,-0.011938864678217843,0.7634648272012049,-0.6458494078549847,1
0.016598583341062154,0.01820308501217972,0.6737904950858649,0.7389224375615787,0
0.01611131117368072,0.01607655675088257,0.7078698577117882,0.7063428802947566,0
0.014452816342513036,0.02487343335169486,0.5024000780193605,0.8646352766375777,0
0.015387166282998821,-0.015733743967702715,0.6991887382312936,-0.7149371359291191,1
0.01824386282005859,-0.014373539912858845,0.7855003081788628,-0.6188612654310426,1
0.017899104396025874,-0.011732079236409999,0.8363523072826275,-0.548192318537049,1
0.015732810921555172,-0.015616376927784866,0.7097281507554046,-0.7044756575108283,1
0.01825175877701425,-0.012440426637255598,0.8263106598822763,-0.5632146068461977,1
0.01678836135498165,-0.007799481040706707,0.9069081555553634,-0.42132837239755,1
0.016383706965884374,-0.005979258508271751,0.9393960069781851,-0.3428339861703349,1
0.015562939713959488,-0.016705247699718918,0.6816479072316081,-0.7316803472601743,1
0.015326143500118381,-0.016732827224721348,0.6754304617300756,-0.7374236851139898,1
0.01572715473137045,-0.01720738830434789,0.6746450132216747,-0.7381423346043271,1
0.01605482599007488,0.012981617968063816,0.7776034959823582,0.6287549626333097,0
0.018135616958476868,-0.012964462649009452,0.8135116912480624,-0.5815485604854653,1
0.013768184889523902,0.02287066470955842,0.515756336036813,0.8567353160911964,0
0.01629006552494457,-0.006321903447641581,0.9322581174246796,-0.3617938674104251,1
0.018343692250806506,-0.012809938345240808,0.8198749063964678,-0.5725426952301313,1
0.016510298476371338,0.01672367299191256,0.7025524115461201,0.7116320039393473,0
0.016175724532855366,-0.008350886592511778,0.8885730650383463,-0.45873511756607327,1
0.01645322730529508,-0.009159114265767262,0.873741408248238,-0.48639073954217693,1
0.015508175654130638,-0.016252970400645692,0.6903354386796858,-0.7234894485083563,1
0.015184763662394742,-0.014963445303295674,0.7122784681955984,-0.7018969894115034,1
0.016958389341672833,-0.006591432334192116,0.932069580246108,-0.36227930879342796,1
0.01679210184643516,0.017613536957060492,0.6900279612603085,0.7237827109560868,0
0.01668434757369728,-0.008220652107451187,0.8970253387604402,-0.44197911898834935,1
0.01751130466054207,-0.012212720622078609,0.8202251641377598,-0.5720408028411827,1
0.015693872457362132,0.014399608408686558,0.7368369665226383,0.6760704732242907,0
0.014609206084165712,0.027869045455535646,0.46428464685408244,0.8856860429608112,0
0.01754350552621521,-0.010691347936134988,0.853924049104176,-0.5203976540699707,1
0.013997266786731688,0.019368067909519154,0.5857440306219661,0.8104961015271653,0
0.014642320453177688,0.02714087734180345,0.4748035886876989,0.880091786218507,0
0.014879709228674556,0.0240372234088095,0.5263424241133183,0.850272693068827,0
0.014379457028587846,0.025364194398089863,0.4931790652997994,0.8699278185861263,0
0.01858471264558374,-0.013482109890169897,0.8094408297761045,-0.5872014501781916,1
0.016610731086607808,0.01605616859487391,0.7190072257350433,0.6950025966432041,0
0.017403985118177465,-0.011510942445922188,0.8340733491229091,-0.5516535582074078,1
0.01629338351318355,-0.007322171753343562,0.9121277589004965,-0.4099060275760259,1
0.012430425797728963,-0.00869226692452922,0.819511542805673,-0.5730626765095295,1
