raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01690142104429608,-8.185175697252835e-06,-0.0033631746888020384,-0.006911400671501193,0.9102896077462789,-0.00044084342702658093,-0.18113642398637295,-0.37223948150569347,0
0.01669615534419115,-8.3577834131532e-06,-0.016201388152494656,-0.007234990582757889,0.6852870932674322,-0.00034304191493709325,-0.6649795695500188,-0.29695732724482465,2
0.016571061245706634,-8.392964052897059e-06,-0.022382931653255955,-0.0027076748091822093,0.5922289201981841,-0.0002999539959818332,-0.7999378704433884,-0.09676889758073087,2
0.016811416833534345,-8.332409688382048e-06,0.00043870283946919144,-0.012915312500352414,0.7928312342267618,-0.0003929588280831482,0.020689351594765062,-0.6090898376663471,0
0.01690619166736366,-8.150478403006862e-06,-0.003770039906985445,-0.0009252029369744387,0.9746370859164526,-0.0004698727351391927,-0.21734171604278368,-0.053337683146870804,2
0.0166226594573982,-8.479951487644985e-06,-0.02667783492018381,-0.0008591367185992699,0.5286345340282217,-0.0002696797834752,-0.8484096583977412,-0.027322303032630835,2
0.01644612689324432,-7.515570473951445e-06,0.0015910422116785106,-0.00528301007260407,0.9480701006731898,-0.0004332501933195285,0.09171883201393534,-0.3045497535014555,0
0.01505830416162981,-6.245919740737662e-06,0.01620629440678761,-0.009291658630724866,0.627575648849698,-0.00026030734217367035,0.6754197297797283,-0.38724272212043837,3
0.01670375086869719,-7.690130549655746e-06,0.005206655189269988,-0.00967133954689693,0.8355433317965909,-0.00038467032655829255,0.2604436607415687,-0.4837729759903116,0
0.016840448146332003,-8.314901499223348e-06,-0.011483886696784748,-0.00731140997627998,0.7776717677003099,-0.00038397221326698404,-0.5303121621204511,-0.3376321741101508,2
0.01685336421509662,-7.702149558568184e-06,0.004628085884376426,-0.0025811698463721815,0.9539541546825466,-0.00043596622476127614,0.2619644185742905,-0.14610244384811905,3
0.015233335318620771,-6.2118098328787235e-06,0.02718953052568702,-0.003909351348789421,0.48497868815353895,-0.00019776334734299922,0.8656241440270606,-0.12446073358272411,3
0.016668898653484247,-7.937565433652125e-06,0.0063316609526145335,-0.012702810752640223,0.7613801869038113,-0.00036256174922342767,0.28920934128455694,-0.5802224025777083,0
0.01659063707515342,-8.017953649602086e-06,-0.013314123477050745,0.016312640628134752,0.6188910316900292,-0.0002990987979404753,-0.49666517189389947,0.6085207543388833,1
0.016352984713357735,-7.632910252644077e-06,-0.007230749944509593,0.012931087706993562,0.7410876708248432,-0.00034590967825748006,-0.327684500941064,0.586013491603145,1
0.016462463659485255,-7.527328482782697e-06,-0.00769272108539012,0.006715211919827329,0.8497953389123946,-0.00038856205191655093,-0.3970996478495507,0.3466404486785454,2
0.016539460384711394,-7.814147298863697e-06,0.009140527608414429,-0.018052485074512976,0.6328670533137154,-0.00029900107138697865,0.3497537790662838,-0.6907615344366154,0
0.01658858000547859,-7.722142743938018e-06,0.0065564220391839375,-0.02363132455896417,0.5602820266099945,-0.00026081664524126534,0.22144423610768418,-0.7981518858758395,0
0.016683925608412108,-8.385653929214745e-06,-0.020508740362431915,-0.0034929920239965776,0.6256244430325494,-0.0003144505790821491,-0.7690497768748323,-0.13098243427962528,2
0.016953130202379655,-8.12573582348509e-06,-0.001938008538281748,0.007605441477208101,0.9074707545384271,-0.0004349561131715308,-0.10373813269537628,0.4071056868867269,1
0.01662296020568415,-7.561463258805513e-06,-0.005836368376294688,0.009906081839901998,0.8224387328476978,-0.0003741114809936153,-0.2887605668568478,0.49011399263945227,1
0.01645908590830097,-6.455823415788437e-06,0.012051070247183058,0.011731175125250456,0.6994371875615789,-0.0002743434841090375,0.512116330624757,0.4985222254815083,3
0.008038812048669693,0.0002617660505192702,0.03314584508435233,0.0767441584300915,0.09572046774334428,0.0031169243220680724,0.39467719558733505,0.9138149638307977,1
0.016615104934338838,-7.845671133273249e-06,0.0073566306345830106,-0.017549714896559397,0.6577084774116108,-0.00031057067865233515,0.29121202379837646,-0.6947049873737832,0
0.01596448297470725,-6.080182996212096e-06,0.017439263907630467,0.015385501015173352,0.5659505080152674,-0.00021554613832366386,0.6182323776831717,0.545425249875118,3
0.016823461366017627,-8.563726929494488e-06,-0.016283282048475747,-0.010378478855038448,0.6569023808766086,-0.00033438615792379643,-0.6358101055075025,-0.4052464187615713,2
0.01675943156194088,-8.009697631681669e-06,-0.004348298208563415,0.0062114255060821055,0.9110968993454791,-0.0004354330664467281,-0.23638755291965458,0.3376731781260633,1
0.016565559373867438,-7.2841431330057996e-06,0.008498177977170554,-0.006676560834079386,0.8375279278172153,-0.00036827451258508677,0.42965415358502845,-0.337556132824183,0
0.016229434553393467,-6.327820672538941e-06,0.01857878333927167,0.0020570263260857274,0.6556091804129932,-0.0002556205708384468,0.7505141893919913,0.08309626187506512,3
0.01485244691537016,-4.596371766099652e-06,0.040238688774312865,-0.015893359718857046,0.324699216667003,-0.00010048433907670969,0.8796847279895557,-0.3474553035149608,3
0.016410640823309883,-8.054898337471092e-06,-0.017419125852226502,0.01495826904272071,0.5814826377154821,-0.0002854113731591661,-0.6172165582262557,0.5300203588798534,1
0.016383017124295834,-6.642667855396297e-06,0.01759969414544785,-0.004939338386018171,0.6674173417047341,-0.0002706114318406805,0.7169827750440108,-0.2012205731316473,3
0.016875301204885826,-8.506121438410932e-06,-0.012608552459661386,-0.01121598809600567,0.7071078577709862,-0.0003564229897427368,-0.5283228080552996,-0.4699716597091169,2
0.01655353433935411,-7.479051134235237e-06,0.006384298107465351,-0.008984421888217816,0.8323734690981133,-0.0003760745959468899,0.32102632915278695,-0.45177025411170774,0
0.01608264927844998,-6.412246436477932e-06,0.01638832426684391,-0.012652559563508388,0.6134502354070941,-0.00024458620080812965,0.6251097816884137,-0.4826142452249361,0
0.016548972425339963,-8.142926696647544e-06,0.00019479563927748167,-0.02577809954065477,0.5402230598263634,-0.000265816913760091,0.006358890061970231,-0.8414977952974028,0
0.016728983512249204,-7.983332250831917e-06,-0.006261731438038237,-0.009939833723522445,0.818370039398421,-0.0003905389663311109,-0.3063194724232655,-0.48624963435325563,0
0.01664943109320871,-8.3691647451629e-06,-0.01775966291224745,-0.010312437221633556,0.6297593144277464,-0.0003165609336883894,-0.6717534717836035,-0.39006458289281504,2
0.016640927590161034,-8.032686531479908e-06,0.005602338198204383,-0.01488260579648193,0.722973024410351,-0.00034898389193388247,0.24339625113928304,-0.6465818966817245,0
0.01653132350844034,-7.891377751815005e-06,0.006093906725054931,-0.0037204864115357784,0.9180351361124052,-0.00043823242856526665,0.33841334524339695,-0.20661003019357424,3
0.01671777728015049,-8.31142311939539e-06,-0.0069463987569062125,-0.016727089602599894,0.6782564151415735,-0.0003372024854272473,-0.2818221250379452,-0.6786342250821734,0
0.01659081236649892,-8.220298353605169e-06,-0.02043738605980638,0.017777899167953293,0.522303603196319,-0.0002587872947141757,-0.6433994998644954,0.559674872306588,1
0.016641777840262207,-7.55473534710853e-06,-0.0005682391447700633,0.01571331046415647,0.7268747115296791,-0.00032997352379185836,-0.024819383385549603,0.6863213846766546,1
0.0165549176678291,-7.446211041833845e-06,0.015553190359622085,-0.013896053498866906,0.6217034388908838,-0.00027963503680912186,0.5840845678799187,-0.5218524441257546,0
0.016646917717875277,-8.404391245689066e-06,-0.023776740020547114,-0.0006081000672548145,0.5734104718244126,-0.00028949298790687016,-0.8190003665957005,-0.020946276805742826,2
0.016838800804093387,-7.519856598250992e-06,0.009715546519774245,0.006426538570126949,0.8223961951262521,-0.0003672649570623402,0.4745010398538667,0.31386800814341387,3
0.016841908297900086,-8.234393266826288e-06,-0.0023018917482513263,-0.016678624589343837,0.707215610491328,-0.0003457738492704137,-0.09665969848722482,-0.7003590960401542,0
0.016792710030288656,-8.278325251533366e-06,-0.004634929045101019,-0.017283351927432255,0.6843106484716704,-0.00033734555714464543,-0.18887548792020312,-0.7043045311860221,0
0.016359725699340574,-7.191715452972188e-06,0.006379916058219794,-0.006275502545229895,0.8773188771876737,-0.00038566830778275955,0.3421341467219472,-0.3365347896383984,0
0.01653961883717757,-7.5664387365689215e-06,0.011324292387229897,-0.017678092982744174,0.618843782408651,-0.00028310468416457716,0.4237079465375835,-0.6614407523480818,0
0.016671529336203594,-8.49604047112405e-06,-0.026179903175652237,-2.6178990651809634e-05,0.5371410627088945,-0.00027373446763322287,-0.8434919634426318,-0.0008434625627789807,2
0.016503448761520795,-6.858151856917158e-06,0.012850597209484622,0.00888546409205001,0.7262049878793708,-0.0003017808070359024,0.5654677349933794,0.3909890857670132,3
0.016775467406612128,-7.586189950131354e-06,0.0073825765893365276,-3.1777689477311606e-05,0.9152860026146803,-0.00041390998570892644,0.4028006404630598,-0.00173382199547864,3
0.01615304153128142,-7.946224454750825e-06,0.004535637484086168,-0.03690440611460039,0.3984547120820699,-0.00019601327534047805,0.1118827141210742,-0.9103384328255578,0
0.016799552090781905,-7.74192159747276e-06,-0.0039520243457750156,0.004597750633268268,0.9406196729431764,-0.00043347606660074973,-0.2212768428288107,0.25743154779180744,1
0.016814922255682003,-8.452920799909204e-06,-0.01464532585903402,-0.009332305046573248,0.6956163748572134,-0.00034968880821325496,-0.6058623600963328,-0.3860680475858472,2
0.016639709620239647,-7.782345647256887e-06,-0.002722457674055992,0.011303310557897073,0.8197233469880804,-0.00038338231657768907,-0.13411665032279702,0.5568358928147961,1
0.016467413660470605,-7.995732047287108e-06,0.008364372099274864,-0.021742188449236532,0.5772317460442015,-0.00028027415025324724,0.29319607869071124,-0.7621282649564662,0
0.016789426559781155,-7.486840606487445e-06,0.0008294328765986976,0.009982990822335112,0.8587599727362609,-0.0003829433371184593,0.04242454332542376,0.5106185667443421,1
0.016632800653870787,-7.0889523624645315e-06,0.00593173177658532,0.017445043761488355,0.6700648461019835,-0.0002855837614258699,0.23896426240585691,0.7027866687360149,1
0.01651247883821526,-8.395336328730401e-06,-0.006930340738036445,-0.03187455162827578,0.45164661696433966,-0.0002296278643745248,-0.189557544897518,-0.8718275160994499,0
0.01671465638542796,-7.63296145580324e-06,0.013629649225887578,-0.002090243989810111,0.771386682942632,-0.0003522635872762675,0.6290126260205401,-0.0964654217627885,3
0.010222001181029472,-1.9333463790700166e-06,0.07225254445347165,0.007462813563617791,0.13935419450948985,-2.6356867172266096e-05,0.9850023449675064,0.10173882339815142,3
0.016830518708507908,-8.169170236038812e-06,-0.0008893123137218977,-0.015410898441734235,0.7369673334718251,-0.00035770802491592705,-0.03894081553980753,-0.6748056270701152,0
0.016534336200584976,-7.834166061971447e-06,-0.0031092658432098734,-0.010225268351024726,0.8398281125863499,-0.00039792059491815246,-0.15792885985587793,-0.519371791873097,0
0.016801036093796684,-7.921738509315027e-06,0.0031807793438526303,0.001283284110892821,0.9797912528176727,-0.0004619744910494863,0.18549449931844525,0.07483767904033799,3
0.015952018938246874,-7.1220893753648985e-06,0.00808676328713699,-0.024217047216828446,0.5298744025538337,-0.00023657274150159854,0.26861608439369783,-0.8044118725855267,0
0.016876681436749932,-7.861266750648442e-06,0.007091804261522625,0.0001645549256631945,0.9218745890320439,-0.0004294151123362634,0.38738386830307386,0.008988674997361909,3
0.016581485124282647,-7.984327353194278e-06,0.009372170887771753,-0.021021513227346883,0.5845340939000707,-0.0002814652318426078,0.3303897917887671,-0.7410549232867438,0
0.01693687104038095,-7.730756238165255e-06,-0.000433773310837414,0.006763413662107489,0.928428189544056,-0.0004237767413410468,-0.02377814465807334,0.37074993878602225,1
0.015464247091323944,-5.939549678672011e-06,0.019209162561945804,-0.014864954249621299,0.5370625389240016,-0.00020627642662813465,0.6671208468927318,-0.5162495156178507,0
0.01678588201670295,-7.688529370104857e-06,-0.0009560340892966091,0.007819458798287408,0.9052659356200481,-0.00041464390890180307,-0.051559107437462406,0.421704958847581,1
0.016724809300837976,-8.449502513051485e-06,-0.020780418083577556,-0.0027825724222110904,0.6236053417994554,-0.00031505022316893167,-0.7748237656195985,-0.10375167783513944,2
0.016470317990684265,-7.55968061136142e-06,-0.00233285136369895,0.017156018651187967,0.6892356437873897,-0.00031635098581252516,-0.09762314925727401,0.717930252868709,1
0.016323089745671083,-7.631870755892377e-06,-0.012477815539136149,-0.005983151548345395,0.7627801077694263,-0.00035663831347896484,-0.5830899437524346,-0.27959345037957944,2
0.015537603744630878,-2.9546330972004234e-06,0.01587984564584049,0.01150547118840868,0.6210261417024173,-0.00011809442579810324,0.6347052888173995,0.4598648863776591,3
0.016791070530164938,-8.31691124513804e-06,-0.007937414553128762,0.0018534006258344824,0.8996077189415596,-0.00044559145531768206,-0.42525932980900666,0.09929882113808496,2
0.016322752668911766,-8.490969363758881e-06,-0.03278978867936358,-0.007117317071306306,0.43745503425620613,-0.00022756071657974695,-0.8787769085850561,-0.19074639225346773,2
0.016720811948985052,-7.924655032808555e-06,-0.006271179523285364,-0.008366939564450525,0.8478671137378585,-0.0004018378061146383,-0.3179945386840301,-0.4242648575304603,2
0.016143723762075696,-7.0196169357971705e-06,0.01992796535873136,-0.009499543082716444,0.590278923714731,-0.0002566651901890133,0.7286458884665616,-0.3473411803428062,3
0.016450268851726912,-8.226949590717362e-06,-0.010425388538283549,-0.010652281005870035,0.7410548061210598,-0.00037060917294836655,-0.46964486426392954,-0.47986595883041633,2
0.016321609461374415,-7.668346070690061e-06,-0.014805743944690622,-0.0001458721561739537,0.7406480277257299,-0.000347977042742982,-0.6718605219416801,-0.006619440627226024,2
0.016094862693810146,-7.574513416027746e-06,-0.007186544532910217,0.007169896001727506,0.8458121453625703,-0.00039805343881261514,-0.3776650204951505,0.3767901121380758,1
0.01285548220971602,-1.762891853899768e-06,0.040026105077551055,0.0022345500293832706,0.30536140864354655,-4.187467502278609e-05,0.9507560766377192,0.05307816023744682,3
0.01656024112365582,-6.984943524458112e-06,0.005935300392820658,0.0018559470253672712,0.9361688431603546,-0.00039486662362007925,0.3355291303469547,0.1049187488715391,3
0.016700187069581433,-8.262782526767654e-06,-0.021525134695145894,0.0038354943869498602,0.6070031776027636,-0.0003003280878646029,-0.7823759760200415,0.13940905397381761,2
0.01684079914937268,-8.297881148451726e-06,-0.0038853321120989165,-0.016967392812147562,0.6953306403845023,-0.00034260672320899645,-0.16041937449938917,-0.7005574976033985,0
0.016658265604936932,-8.540547585478066e-06,-0.026314237473534022,-0.003962206880654915,0.530605185158388,-0.00027203665378006613,-0.8381707422655283,-0.12620566662850366,2
0.016811884474724842,-8.38995094402907e-06,-0.004569071566294385,-0.021601627398776746,0.6058007325161171,-0.0003023241347695667,-0.164642274692112,-0.7783946958113606,0
0.0167841060627643,-8.055088172591908e-06,-0.010633498696049513,0.009052921576164306,0.7687066243717178,-0.0003689204307345677,-0.48701079803323405,0.4146208776024034,2
0.016757734609383217,-8.054895478386048e-06,0.00553446794715915,-0.0065956627324016606,0.8894647864788734,-0.0004275366601629208,0.29375774623723244,-0.35008370049477894,0
0.016559116756903188,-8.286656719570594e-06,-0.0010904657730237061,-0.032023606634172065,0.4591075039919507,-0.00022975055607203022,-0.030233558141490778,-0.8878660816559376,0
0.016979875127176778,-8.26714534049441e-06,-0.002564711010021578,-0.001575076692042899,0.9846511300691638,-0.00047940599921934244,-0.14872580483684977,-0.0913376001383767,2
