raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015537603744630878,-2.9546330972004234e-06,0.9999999819195587,-0.00019016014903844785,0
0.016791070530164938,-8.31691124513804e-06,0.9999998773303047,-0.0004953174492337371,0
0.016322752668911766,-8.490969363758881e-06,0.9999998647000413,-0.000520192175128827,0
0.016720811948985052,-7.924655032808555e-06,0.9999998876906439,-0.0004739395531134284,0
0.016143723762075696,-7.0196169357971705e-06,0.9999999054657172,-0.00043482014284046216,0
0.016450268851726912,-8.226949590717362e-06,0.9999998749448461,-0.0005001102800232513,0
0.016321609461374415,-7.668346070690061e-06,0.9999998896309317,-0.00046982776070516956,0
0.016094862693810146,-7.574513416027746e-06,0.9999998892599136,-0.0004706167875628119,0
0.01285548220971602,-1.762891853899768e-06,0.9999999905974729,-0.0001371315216781022,0
0.01656024112365582,-6.984943524458112e-06,0.9999999110466246,-0.0004217899275117451,0
0.016700187069581433,-8.262782526767654e-06,0.9999998776004284,-0.0004947717939313902,0
0.01684079914937268,-8.297881148451726e-06,0.9999998786111065,-0.0004927248444436327,0
0.016658265604936932,-8.540547585478066e-06,0.9999998685738495,-0.0005126912168152519,0
0.016811884474724842,-8.38995094402907e-06,0.9999998754751659,-0.0004990487480380535,0
0.0167841060627643,-8.055088172591908e-06,0.9999998848367013,-0.00047992351900180555,0
0.016757734609383217,-8.054895478386048e-06,0.9999998844794811,-0.0004806672701076276,0
0.016559116756903188,-8.286656719570594e-06,0.9999998747855984,-0.0005004286039898402,0
0.016979875127176778,-8.26714534049441e-06,0.9999998814744202,-0.00048687898460421613,0
0.016941819694725805,-8.237947913240205e-06,0.9999998817808317,-0.0004862492393258929,0
0.016619085424990465,-8.311979157527732e-06,0.9999998749267102,-0.0005001465426865343,0
0.016405756477246014,-7.289840893548474e-06,0.9999999012780972,-0.00044434648191884134,0
0.016792989655125087,-8.280729908149254e-06,0.9999998784230838,-0.0004931062944397417,0
0.01637536552782496,-7.5533006012357785e-06,0.9999998936196373,-0.00046125992026732973,0
0.016586689339579713,-8.02517994339107e-06,0.9999998829530599,-0.00048383247794473144,0
0.016296036597636683,-6.259168478479859e-06,0.9999999262368837,-0.00038409143102267066,0
0.01679894746418672,-7.287921327521052e-06,0.9999999058949022,-0.000433831980082529,0
0.01655621883409508,-8.126949977001128e-06,0.9999998795233778,-0.0004908698706710374,0
0.015429979095207625,-5.084780069953899e-06,0.9999999457020241,-0.00032953899434898834,0
0.016904540524701077,-8.233534128785749e-06,0.9999998813860509,-0.00048706045219879435,0
0.014260708035256276,3.9525592759666854e-07,0.9999999996158997,2.77164308018699e-05,0
0.016498164686289032,-7.789058498062955e-06,0.9999998885529459,-0.0004721166128538229,0
0.016460462678950676,-8.321851054149671e-06,0.9999998722015104,-0.0005055659827394463,0
0.016725202068513682,-8.411755707632803e-06,0.9999998735262261,-0.0005029388948072566,0
0.016574796701854792,-6.81922550233096e-06,0.9999999153662406,-0.0004114213313054493,0
0.01678600463543442,-7.89758748349643e-06,0.9999998893212756,-0.00047048638320581115,0
0.01687290381712584,-7.92853193947651e-06,0.9999998895982822,-0.00046989724768688483,0
0.016346322221913758,-7.2155708825154094e-06,0.9999999025748184,-0.00044141856997434974,0
0.017003130267355036,-8.17125739154463e-06,0.9999998845244747,-0.0004805736543495583,0
0.015011537981284974,-2.3123921121975305e-06,0.9999999881356875,-0.00015404098418466308,0
0.016607790556282975,-8.309896381715554e-06,0.9999998748192869,-0.0005003612800459506,0
0.016923350197756693,-8.111861913101193e-06,0.9999998851216086,-0.00047932949956320283,0
0.016597455350842595,-7.600692739055515e-06,0.9999998951440038,-0.0004579432076430587,0
0.016501364933537627,-8.563954048203843e-06,0.999999865327527,-0.0005189845160911182,0
0.01669787366379982,-8.364956282133329e-06,0.999999874519878,-0.0005009593078088985,0
0.01689819295316655,-8.210940299107057e-06,0.9999998819475004,-0.000485906354161164,0
0.01630578070570199,-7.437213300053528e-06,0.9999998959823071,-0.00045610895060369796,0
0.01591703125122029,-5.015129642658189e-06,0.99999995036247,-0.000315079446321691,0
0.016847482770979236,-7.87483193483027e-06,0.999999890759802,-0.00046741885310884083,0
0.016131029943180913,-7.3622075912313e-06,0.99999989584938,-0.00045640029498333727,0
0.016935590944565183,-8.068446386062406e-06,0.9999998865122322,-0.00047641948230815577,0
0.016097866595970473,-5.108822963820963e-06,0.9999999496412396,-0.0003173602337980477,0
0.016042983232889604,-6.134817406416989e-06,0.9999999268855899,-0.0003823987639216932,0
0.016762979343177577,-7.956781450512128e-06,0.9999998873471014,-0.0004746638644159633,0
0.011314333937459176,2.2384938254091124e-05,0.999998042857059,0.0019784544602714934,0
0.016536493471796972,-8.46298466960219e-06,0.9999998690425592,-0.0005117761861512548,0
0.016601344371442305,-8.162695554810828e-06,0.9999998791210702,-0.00049168876842013,0
0.01679881029636523,-8.141954754821664e-06,0.9999998825453418,-0.0004846744296096273,0
0.01668259786956882,-7.698305348160429e-06,0.999999893528631,-0.00046145717763502564,0
0.01661915300411968,-8.573503807417477e-06,0.999999866933469,-0.000515880843292423,0
0.016776005865390808,-8.43791919327242e-06,0.9999998735078696,-0.0005029753919763236,0
0.01666538998277321,-7.787487658573323e-06,0.9999998908223571,-0.0004672850030154468,0
0.016833209666878995,-7.698852179067468e-06,0.9999998954105129,-0.00045736086736902705,0
0.016537782091939415,-8.379443400652272e-06,0.9999998716352634,-0.0005066847705721919,0
0.016687034147984538,-7.689187734900818e-06,0.9999998938371534,-0.00046078810952295327,0
0.016614818581550835,-8.279093656394185e-06,0.9999998758506907,-0.000498295698379973,0
0.016237431018233297,-5.700813686623458e-06,0.9999999383676081,-0.0003510908424409706,0
0.016063800544435968,-6.573860873857788e-06,0.9999999162635856,-0.00040923443398101976,0
0.016450857053077042,-7.992213105741714e-06,0.9999998819877797,-0.0004858234520412419,0
0.016671117339240836,-7.859317408508858e-06,0.9999998888754097,-0.0004714331004464831,0
0.016775052447666076,-8.173602575412213e-06,0.9999998812949521,-0.0004872474545557398,0
0.01653729446000188,-7.3993499158397946e-06,0.9999998999013658,-0.00044743408258657394,0
0.01646345066003716,-7.5459939749206365e-06,0.9999998949584524,-0.00045834821254056097,0
0.01663472302558443,-8.510270671081832e-06,0.999999869134395,-0.0005115967091421481,0
0.01658995985332419,-7.730129598110168e-06,0.9999998914442548,-0.0004659522281731908,0
0.016903043923308263,-8.042709785467484e-06,0.9999998868004014,-0.0004758142327220461,0
0.016461642744688896,-7.453532639531383e-06,0.9999998974943254,-0.00045278177828921495,0
0.016518322399082297,-7.773117387626319e-06,0.9999998892793802,-0.00047057542159449514,0
0.01675173796272037,-8.320951565691436e-06,0.999999876633805,-0.000496721627193841,0
0.016650742547237977,-8.0581174904081e-06,0.9999998828964916,-0.0004839493808707618,0
0.01688231789786996,-7.924593080314113e-06,0.9999998898309189,-0.00046940190649228454,0
0.015993354781971534,-8.267675418380464e-06,0.9999998663842632,-0.0005169443450981676,0
0.014892151395371296,-6.341444304438707e-06,0.9999999093367203,-0.00042582455423288164,0
0.0160602003819723,-7.341365660589711e-06,0.9999998955227508,-0.000457115398250246,0
0.0168704852263483,-7.602208026327026e-06,0.9999998984700227,-0.0004506217309388293,0
0.015871872115988353,-6.244301155966369e-06,0.9999999226106278,-0.00039341929087455886,0
0.016889366998037142,-7.979519551501985e-06,0.9999998883916539,-0.0004724581247981865,0
0.01684632268250472,-8.359087917847496e-06,0.9999998768944932,-0.0004961965318092144,0
0.016683615732687024,-7.651057084527589e-06,0.999999894844386,-0.0004585970093392772,0
0.016173146072715538,-6.854102952401147e-06,0.9999999101987929,-0.0004237952409554659,0
0.01697974272994651,-7.925963396202453e-06,0.9999998910538602,-0.00046678931823393454,0
0.01681781842750067,-7.702118226731656e-06,0.99999989513007,-0.0004579736338701621,0
0.01664225084282129,-7.814211864887564e-06,0.9999998897658472,-0.00046954051331735787,0
0.01587450239660163,-5.691750181016317e-06,0.9999999357221442,-0.0003585466601070465,0
0.016296050438157034,-7.526941454308273e-06,0.999999893330001,-0.0004618874174435041,0
0.011235523433829607,9.602915208474485e-06,0.9999996347507482,0.0008546919738606032,0
0.016572724165952395,-8.311110373684205e-06,0.9999998742522515,-0.0005014932515232126,0
0.016835283275996985,-8.273261827206446e-06,0.9999998792512603,-0.0004914239156293951,0
0.016558103145256967,-8.399338437769216e-06,0.9999998713413725,-0.0005072644664330305,0
0.016837084221950918,-8.476135187754584e-06,0.9999998732838695,-0.0005034205449088975,0
0.01675377204725127,-7.932235127834455e-06,0.9999998879179965,-0.00047345960159909565,0
0.016870259576919473,-8.221905798749008e-06,0.9999998812396715,-0.0004873608959497767,0
0.016898052771589823,-8.21119369275207e-06,0.9999998819382553,-0.00048592538053434433,0
0.01458757629192522,-4.446018206858142e-06,0.99999995355423,-0.00030478113096967614,0
0.016880812063582905,-8.23913518085737e-06,0.9999998808904691,-0.0004880768868502592,0
0.016540767173344097,-8.253122894914635e-06,0.9999998755212409,-0.0004989564136345665,0
0.015502045163097116,-3.6996571318711378e-06,0.999999971521642,-0.00023865606038344376,0
0.016659585420289308,-8.282975471306769e-06,0.9999998764011885,-0.0004971897102225131,0
0.016324842322038405,-7.456761515721383e-06,0.9999998956788291,-0.0004567738291570953,0
0.016703163890730833,-8.272253067988413e-06,0.9999998773634107,-0.0004952506068684431,0
0.015622403302247553,-4.192531649722667e-06,0.9999999639896793,-0.0002683666154070603,0
0.01661673905781473,-8.217581667594491e-06,0.9999998777169161,-0.000494536300662349,0
0.0167781142602093,-7.979870153117332e-06,0.9999998868966978,-0.00047561180754934984,0
0.015686949681884364,-6.312292552396929e-06,0.9999999190406185,-0.00040239129782173027,0
0.016182805838916486,-6.879219619115579e-06,0.9999999096474014,-0.0004250943295023062,0
0.009002669684875028,2.324605024780318e-06,0.9999999666630629,0.0002582128444844054,0
0.01691334861752459,-8.298267950511853e-06,0.9999998796390427,-0.0004906341812836647,0
0.016743596882052465,-8.243595838995685e-06,0.9999998787991154,-0.0004923431266253742,0
0.016692881735104612,-8.31122610139367e-06,0.9999998760525819,-0.0004978903704661373,0
0.016001735786041263,-7.494560353526464e-06,0.9999998903198427,-0.00046835916001435344,0
0.016897099861507548,-8.339283910070174e-06,0.9999998782123914,-0.0004935333851844031,0
0.016832403163221925,-7.999439653273927e-06,0.9999998870732538,-0.0004752404438245434,0
0.015871248699143903,-7.284889717758744e-06,0.9999998946599051,-0.0004589991051403988,0
0.016906246084182414,-8.039520658734063e-06,0.9999998869329999,-0.00047553547426778576,0
0.0164010242917296,-7.931047164461736e-06,0.9999998830799346,-0.00048357017806275075,0
0.016359689941371776,-7.846998845761265e-06,0.9999998849658017,-0.0004796544415700623,0
0.016772127400342906,-8.063788536079762e-06,0.9999998844228757,-0.0004807850197897619,0
0.01590501820408302,-5.243785941766704e-06,0.9999999456510024,-0.0003296937852875923,0
0.015390947987719924,-6.929038575079808e-06,0.9999998986590071,-0.00045020214988788707,0
0.016650399128107916,-8.070499059698778e-06,0.9999998825315026,-0.00048470298216727963,0
0.016389719064546133,-6.86595532458531e-06,0.9999999122536873,-0.00041891838994210243,0
0.016689604498221787,-8.459016363877162e-06,0.9999998715548941,-0.0005068433633798324,0
0.015186756674193481,-6.432897195359567e-06,0.9999999102874711,-0.0004235859411100838,0
0.016674057769427854,-7.4921965635375436e-06,0.999999899050154,-0.00044933248467799553,0
0.016503082786387305,-7.400887709075883e-06,0.9999998994441336,-0.0004484548166344949,0
0.016240968409423375,-7.041609103470003e-06,0.9999999060082089,-0.00043357072460844463,0
0.016655492728714184,-7.689126186021325e-06,0.999999893436386,-0.00046165703362135573,0
0.016785618682096937,-7.927499311644703e-06,0.9999998884761762,-0.00047227919194869536,0
0.016739716366944206,-7.395043694940998e-06,0.9999999024212525,-0.0004417663245444728,0
0.016784217508203293,-7.975033771553415e-06,0.9999998871158947,-0.00047515071032659483,0
0.01583063381265781,-7.670664868555118e-06,0.9999998826077737,-0.00048454560056498854,0
0.016556309837272333,-7.972675406835727e-06,0.9999998840552725,-0.0004815490022116882,0
0.004060601354866249,1.8421337995693495e-06,0.9999998970961629,0.0004536602953646482,0
0.01669823379959555,-8.294862112821728e-06,0.9999998766193111,-0.0004967508054412819,0
0.016756524059566884,-8.21859716025319e-06,0.9999998797188852,-0.0004904714213100108,0
0.016708259054384743,-7.703395507163275e-06,0.9999998937150123,-0.00046105310333851803,0
0.01534550789512123,-7.739950869789812e-06,0.9999998728009711,-0.0005043788669735934,0
0.01670894504037696,-8.415590281356326e-06,0.9999998731644409,-0.0005036577230713285,0
0.01674428464967402,-8.424844510642897e-06,0.9999998734213342,-0.0005031474094297206,0
0.016728860738321485,-8.32844633970455e-06,0.9999998760732169,-0.0004978489233584614,0
0.015886117533567806,-6.400972398385683e-06,0.9999999188242485,-0.00040292864919679137,0
0.016549755670925,-7.2947214323169805e-06,0.9999999028586372,-0.00044077513098959745,0
0.016129816250565435,-6.8443092951933465e-06,0.9999999099735014,-0.00042432651263365855,0
0.016725066450639536,-8.203834818084243e-06,0.9999998796993326,-0.0004905112846857322,0
0.015155337958591487,-1.1790412444139695e-06,0.9999999969738061,-7.779709327943885e-05,0
0.016737430925628124,-7.636137957937887e-06,0.9999998959265688,-0.0004562311382881623,0
0.016005097839995194,-7.253501010991707e-06,0.99999989730516,-0.0004531993705136113,0
0.015126878043171926,-5.43872389180698e-06,0.999999935365354,-0.00035954038399430043,0
0.01659132574697058,-8.183741813856181e-06,0.9999998783501483,-0.0004932541825236284,0
0.01672958236002383,-8.322785513549576e-06,0.9999998762523017,-0.0004974890768051528,0
0.016859151747430173,-7.95068374039807e-06,0.9999998887993184,-0.0004715944773133996,0
0.016872138736692282,-7.771542983643932e-06,0.9999998939173974,-0.0004606139316717121,0
0.016845375849042842,-7.852615783968865e-06,0.9999998913481264,-0.0004661584877142195,0
0.016754005485099723,-8.283106630976533e-06,0.9999998777865167,-0.000494395541772733,0
0.016093859540689738,-5.594628430615403e-06,0.9999999395784243,-0.0003476250105473064,0
0.01690009710908303,-7.65022131234815e-06,0.9999998975434954,-0.0004526731698140108,0
0.016471030779437443,-6.789184176648151e-06,0.999999915049963,-0.0004121893578380274,0
0.015601773836640348,-7.52633050920802e-06,0.999999883644064,-0.0004824021750526473,0
0.01547198832060195,-6.2478588583319365e-06,0.9999999184657439,-0.00040381741631733174,0
0.016665072176254857,-7.891218951574939e-06,0.9999998878901631,-0.00047351838524500547,0
0.016848188077758022,-8.445378902139005e-06,0.9999998743675593,-0.0005012632695069761,0
0.016610489094098194,-7.679412413706878e-06,0.9999998931287037,-0.0004623230267028476,0
0.016517737024724418,-7.553838466710453e-06,0.9999998954306932,-0.00045731674172460257,0
0.01673981025042338,-7.929674524534665e-06,0.9999998878034264,-0.00047370152446332524,0
0.016581889738562023,-8.285871023967904e-06,0.9999998751529702,-0.0004996939504568232,0
0.01648570678276321,-7.4943597070932035e-06,0.9999998966706106,-0.0004545973691914374,0
0.016773948956033048,-8.12283239285002e-06,0.9999998827496149,-0.00048425278160413586,0
0.014758115359489397,-4.286764519636418e-06,0.9999999578140891,-0.000290468276902239,0
0.016178908716478622,-6.40788516657764e-06,0.9999999215666174,-0.0003960640841899887,0
0.015163953920188664,-5.4031447554495016e-06,0.9999999365198043,-0.00035631501130211767,0
0.016587761399189358,-8.239517830727088e-06,0.9999998766332965,-0.0004967226508724437,0
0.014737123973718094,-6.5052464579070286e-06,0.9999999025746495,-0.0004414189522821715,0
0.016339548098695294,-7.447236360808825e-06,0.999999896132392,-0.000455779776912977,0
0.016196721766138733,-6.377936964137213e-06,0.9999999224688626,-0.00039377946733532075,0
0.016194440068711152,-7.468998526762862e-06,0.9999998936438006,-0.0004612075317638933,0
0.014867079191099867,-2.207828718073768e-06,0.9999999889732014,-0.00014850453578334308,0
0.016167549551246444,-6.951807601122584e-06,0.9999999075563616,-0.000429985195742681,0
0.016645879276861758,-7.990169760094716e-06,0.9999998847957605,-0.00048000881820042064,0
0.016844059349864385,-8.284273106101245e-06,0.9999998790557529,-0.0004918215931264082,0
0.004151915928100586,1.4796021724254747e-05,0.9999936502198838,0.003563638577705746,0
