raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01681745926769137,-7.441304792630762e-06,0.9999999021079646,-0.0004424749271420594,0
0.016602349069926747,-8.246096595535338e-06,0.9999998766532594,-0.0004966824600347102,0
0.016706375401118665,-8.329818450381749e-06,0.999999875698456,-0.0004986011157402033,0
0.016751620176546474,-8.213312290308167e-06,0.9999998798031839,-0.0004902995182873972,0
0.01680611960424241,-8.052454760742664e-06,0.9999998852132878,-0.00047913819644572535,0
0.016923941800131886,-8.090313954035172e-06,0.9999998857391016,-0.00047803952088547037,0
0.016168338450560517,-6.411484385682176e-06,0.9999999213757804,-0.00039654562533987216,0
0.016822891622755402,-8.258085871997584e-06,0.9999998795165429,-0.0004908837946661079,0
0.016860227991800546,-8.164081745806046e-06,0.9999998827648804,-0.0004842212568334957,0
0.016488967334624616,-8.357009626033113e-06,0.9999998715645801,-0.000506824253035451,0
0.016768593570053072,-8.276054727248544e-06,0.9999998782067119,-0.000493544892999302,0
0.01654680111827386,-7.009329279517376e-06,0.9999999102788613,-0.00042360626688692416,0
0.016810399222991382,-7.412976749412298e-06,0.9999999027702514,-0.00044097560862872275,0
0.015985163763532876,-8.138789049618594e-06,0.999999870384982,-0.0005091463631593445,0
0.016868742381358028,-7.85518203808011e-06,0.999999891578096,-0.00046566489717023775,0
0.016159384722582413,-6.261395179575288e-06,0.9999999249306695,-0.0003874772967553877,0
0.015952877021494203,-6.044285974771829e-06,0.9999999282235572,-0.0003788837294232682,0
0.015959223254259115,-5.606526343973628e-06,0.9999999382930334,-0.000351303187422712,0
0.01680452494746307,-7.624938096126299e-06,0.9999998970585924,-0.0004537431040176802,0
0.016656505013768245,-7.3858513872718246e-06,0.9999999016887292,-0.00044342139332676655,0
0.01609769374827204,-5.214762719375418e-06,0.9999999475299167,-0.0003239446921591577,0
0.016765545008539794,-8.457942934404078e-06,0.99999987274816,-0.0005044835616025064,0
0.01686303654657527,-7.6217058237893626e-06,0.9999998978583805,-0.00045197702230230215,0
0.01594247635911223,-7.033783467905175e-06,0.9999999026723211,-0.0004411976298339035,0
0.016679355920050404,-7.011823736940981e-06,0.9999999116364052,-0.00042038932144388466,0
0.016341859268230848,-7.504247446494042e-06,0.9999998945658515,-0.0004592039701307808,0
0.016252890958165397,-6.5070712758352744e-06,0.9999999198543719,-0.0004003638965566818,0
0.01668972659747943,-7.995553037201328e-06,0.9999998852458233,-0.00047907028751961413,0
0.0160584462934771,-6.593765302514987e-06,0.999999915699554,-0.0004106103807400098,0
0.016296980571050414,-8.161683735411623e-06,0.9999998745949138,-0.0005008095012638843,0
0.016748700807584394,-8.11986341085584e-06,0.9999998824818013,-0.00048480551118013657,0
0.016953373437702278,-8.385604946923794e-06,0.999999877671834,-0.0004946274528749268,0
0.01614181940532903,-6.6253763849211805e-06,0.9999999157662585,-0.00041044789688662046,0
0.01691216864556468,-8.012443622328058e-06,0.9999998877719796,-0.00047376790588052017,0
0.0163107552714696,-6.696609561450406e-06,0.9999999157185956,-0.0004105640042778585,0
0.01657628641511759,-8.26131699101923e-06,0.9999998758078882,-0.0004983815891051748,0
0.01652326746010517,-7.946545913609451e-06,0.9999998843528706,-0.0004809306036957201,0
0.014356778264073156,7.421651557780462e-06,0.9999998663844349,0.0005169440127597751,0
0.016846156418262273,-7.491136467729573e-06,0.9999999011301899,-0.0004446792218408633,0
0.01657171815715585,-8.29942812444022e-06,0.9999998745902846,-0.000500818744616865,0
0.014881790187819557,-3.0170733393668214e-06,0.9999999794490751,-0.0002027359100810726,0
0.016735309902647617,-8.293349549184231e-06,0.9999998772101845,-0.0004955599017340765,0
0.016826299892546172,-8.566091012841143e-06,0.9999998704140137,-0.0005090893397538014,0
0.015917391384094023,-6.3642101191755535e-06,0.9999999200690118,-0.00039982742504136675,0
0.016753795647537262,-7.722602494722453e-06,0.9999998937642057,-0.0004609463930903821,0
0.016815067558864423,-8.544541971810399e-06,0.9999998708928596,-0.000508147876226913,0
0.016826742946002986,-7.4410482801007954e-06,0.9999999022226944,-0.0004422155598628602,0
0.016835691002941997,-7.994034510209677e-06,0.9999998872698523,-0.00047482658167366266,0
0.015210867449659762,-7.93301350290529e-06,0.9999998640001783,-0.000521535832868908,0
0.01687815908925237,-8.365550643076036e-06,0.9999998771687597,-0.0004956434864304643,0
0.016533185036354446,-6.6903873388104995e-06,0.9999999181234712,-0.0004046641210579491,0
0.014511943594597055,9.412727360949558e-07,0.9999999978964648,6.486193444587262e-05,0
0.015749208797964435,-4.666526042305594e-06,0.9999999561024905,-0.00029630223951693783,0
0.01686429856661535,-8.360231913669483e-06,0.999999877123167,-0.0004957354646780635,0
0.01557212711603808,-6.049912074413549e-06,0.9999999245303736,-0.00038850900540093885,0
0.015589463062464098,-6.224386490372678e-06,0.999999920292215,-0.00039926878618594196,0
0.016667354094524113,-7.910368340566243e-06,0.9999998873762407,-0.00047460247168263454,0
0.016921864986024927,-8.015427454450413e-06,0.9999998878170502,-0.00047367276372171327,0
0.016267946400431936,-7.641989198077688e-06,0.9999998896639821,-0.0004697574092503849,0
0.016884047278938216,-7.811620948452308e-06,0.9999998929715741,-0.0004626627717473475,0
0.016648044689514835,-8.054391467697194e-06,0.9999998829668405,-0.00048380399472011735,0
0.01685728467553159,-8.183865926107009e-06,0.9999998821548545,-0.00048547943035909263,0
0.01654719400462832,-7.891645583974621e-06,0.9999998862748919,-0.00047691739664676967,0
0.01664966210538603,-7.782068185382268e-06,0.9999998907681853,-0.000467400916972087,0
0.016889895114099968,-8.261726715927745e-06,0.9999998803651605,-0.000489151985357231,0
0.016669361183884346,-7.848811661388677e-06,0.9999998891489441,-0.0004708525242663596,0
0.01647788633405987,-6.813117829396892e-06,0.9999999145211357,-0.0004134703389072767,0
0.016880634032659478,-7.975229589438082e-06,0.9999998883962441,-0.0004724484094579971,0
0.016059716369359323,-7.2664024889750045e-06,0.9999998976393357,-0.00045246139957022796,0
0.016209036883821144,-6.289566338545105e-06,0.9999999247169963,-0.00038802835172307575,0
0.016357738088770737,-7.695907103349303e-06,0.9999998893266476,-0.00047047496480583404,0
0.016922563562970196,-8.386499524767888e-06,0.9999998771998011,-0.000495580853556688,0
0.01610275251722249,-7.00909455671455e-06,0.9999999052686899,-0.0004352730308211193,0
0.016617659268600683,-8.281446289261363e-06,0.9999998758225884,-0.0004983520920145904,0
0.01697138388276547,-8.18317183649657e-06,0.9999998837538023,-0.00048217463830654443,0
0.015618868357456956,-6.706397382288953e-06,0.9999999078173089,-0.00042937789157262106,0
0.016736144680367097,-7.442681558327002e-06,0.9999999011178337,-0.0004447070077680086,0
0.01600737965475964,-6.172938406752079e-06,0.9999999256444565,-0.0003856307578688824,0
0.01633972748420375,-8.320924624893172e-06,0.9999998703347871,-0.000509244940223322,0
0.016788538953208573,-8.028035234055458e-06,0.9999998856693523,-0.0004781854060427752,0
0.01630974729785893,-7.004110657619911e-06,0.9999999077892663,-0.0004294431963814176,0
0.01683903311811621,-7.713148204142872e-06,0.9999998950943242,-0.00045805167914847125,0
0.016840234483730787,-7.493987697648405e-06,0.9999999009853122,-0.0004450049055358126,0
0.01672163992840066,-8.421878312929107e-06,0.9999998731676292,-0.0005036513930944226,0
0.0147514751079757,-1.4941944921943728e-06,0.9999999948700473,-0.00010129119112442915,0
0.01657450761146066,-7.569941316553155e-06,0.9999998957025499,-0.0004567218951224376,0
0.016670653303113982,-8.092647151033625e-06,0.9999998821727074,-0.00048544265484708155,0
0.016648799158643982,-7.484752544579046e-06,0.9999998989447216,-0.00044956706588170016,0
0.015324802250885042,-4.7323230029519894e-06,0.9999999523207984,-0.0003088015557946469,0
0.015296136918011904,-4.730799508110423e-06,0.9999999521727363,-0.00030928065741085865,0
0.01670197863470002,-8.542320430498379e-06,0.9999998692066124,-0.0005114555287163303,0
0.016901648877879344,-8.358543301783747e-06,0.9999998777150619,-0.0004945400499118964,0
0.015655196850640894,-5.633044160005627e-06,0.9999999352649916,-0.00035981941645913323,0
0.013888002083268642,-4.989542547946188e-06,0.9999999354625387,-0.00035926997965710664,0
0.01379581334129483,6.264107543922301e-06,0.9999998969154146,0.0004540585424883288,0
0.016869786326607978,-7.670743838622193e-06,0.9999998966225695,-0.000454703035185554,0
0.01685141947263511,-8.003581116529379e-06,0.9999998872112836,-0.00047494991308077577,0
0.016810849755715142,-8.136073989375991e-06,0.9999998828828828,-0.0004839774999319389,0
0.015802508910193608,-6.956607579790969e-06,0.9999999031024346,-0.0004402216727259798,0
0.01639209259511336,-7.4800602530714425e-06,0.9999998958854729,-0.00045632120675784764,0
0.016122903338704475,-7.415581740093796e-06,0.9999998942272277,-0.0004599407935371907,0
0.016892805222668675,-7.843986864061389e-06,0.999999892194703,-0.00046433886586889125,0
0.016547990977037623,-7.436944678421847e-06,0.9999998990122981,-0.0004494167260365063,0
0.016728354710748076,-8.474636368306643e-06,0.9999998716766737,-0.0005066030358244441,0
0.01683993780230284,-8.401142512888538e-06,0.9999998755583787,-0.0004988819772415012,0
0.016787584469316438,-7.958334572347875e-06,0.9999998876332304,-0.0004740606781542275,0
0.016827156898922425,-7.842568045000886e-06,0.9999998913911948,-0.00046606608830818965,0
0.01667846550106777,-6.883638363680555e-06,0.9999999148285855,-0.0004127260854393735,0
0.01639084515035615,-6.881787356971536e-06,0.9999999118606688,-0.00041985551613034854,0
0.0166240243524156,-6.780221349178203e-06,0.9999999168264262,-0.0004078567644938359,0
0.016513210513022254,-7.820525260923694e-06,0.9999998878553028,-0.0004735919994313657,0
0.016662747639597797,-8.161951519737587e-06,0.9999998800321946,-0.0004898322123759409,0
0.01678670940326914,-7.517517001004795e-06,0.9999998997261634,-0.0004478254830413946,0
0.016999571361458854,-8.012517730618743e-06,0.9999998889209909,-0.00047133640432617366,0
0.016745359079405123,-7.975095691154996e-06,0.9999998865896199,-0.0004762570183702311,0
0.010311027617879373,-2.439455830945819e-06,0.9999999720132798,-0.00023658706513824318,0
0.016651095849085373,-8.368715661080661e-06,0.9999998737004203,-0.0005025924227428597,0
0.016235554595813544,-7.129143622875561e-06,0.9999999035925906,-0.00043910683146060163,0
0.015861001901811934,-7.075545688940699e-06,0.9999999004987391,-0.0004460969760117539,0
0.01680567847388195,-7.345370090353076e-06,0.9999999044820033,-0.00043707663455263825,0
0.01675447058141707,-7.2193219766546884e-06,0.9999999071672216,-0.0004308892525957911,0
0.01675657117362558,-7.142230689399787e-06,0.9999999091620383,-0.0004262345778625521,0
0.01688406505148246,-8.502213682591228e-06,0.9999998732114838,-0.0005035643121892412,0
0.016567302521742863,-8.119666134814851e-06,0.9999998799000945,-0.0004901018224896599,0
0.016532165935733336,-8.471515831245252e-06,0.9999998687096939,-0.0005124261849263591,0
0.01674217022792166,-8.013796213094879e-06,0.9999998854426362,-0.00047865928884718585,0
0.016311351482739895,-6.989925080150283e-06,0.999999908180464,-0.00042853128667695627,0
0.01652012048482731,-8.012626245047089e-06,0.9999998823767222,-0.000485022207309857,0
0.01673294099674044,-8.23741746264553e-06,0.9999998788265374,-0.0004922874267048317,0
0.016119923859661402,-5.379252615152555e-06,0.9999999443214553,-0.000333702092049248,0
0.016687483009002184,-8.254493254304662e-06,0.9999998776598282,-0.000494651724289133,0
0.01663260631570324,-8.230348990126424e-06,0.999999877570575,-0.0004948321283068584,0
0.015710818281465908,-6.8193835055224e-06,0.9999999057974711,-0.0004340565043110499,0
0.01685332756615044,-8.33987094347316e-06,0.9999998775617084,-0.0004948500460588012,0
0.01680717227893929,-7.946584787112826e-06,0.999999888225774,-0.0004728090940584429,0
0.016795770031357658,-7.786989833613589e-06,0.9999998925245405,-0.00046362798384146667,0
0.01673205474315835,-7.985062891031208e-06,0.9999998861250868,-0.00047723140428989545,0
0.01639796834141015,-7.21494430984404e-06,0.9999999032043545,-0.0004399900927512339,0
0.016803722743235147,-8.476702911996287e-06,0.9999998727631725,-0.0005044538024682689,0
0.0032335796777801778,1.9009742163679857e-05,0.9999827199869307,0.005878752209420308,0
0.016572132683318388,-8.281092681371865e-06,0.9999998751500394,-0.0004996998156920122,0
0.016660885817375824,-8.070310490500276e-06,0.9999998826848123,-0.00048438658257375915,0
0.016627809312813498,-8.150762527792815e-06,0.999999879857591,-0.0004901885386825757,0
0.016654030554515375,-7.970862784600213e-06,0.9999998854640345,-0.00047861458195107157,0
0.01680015394701887,-8.235106300423858e-06,0.9999998798616059,-0.0004901803481707203,0
0.016441594604911583,-6.669212510619291e-06,0.9999999177319521,-0.00040563048306542656,0
0.01691117941095609,-7.783288123810322e-06,0.9999998940872227,-0.00046024509055933577,0
0.016726485562784697,-8.095746531067496e-06,0.9999998828683306,-0.00048400756706547363,0
0.016849497972080508,-8.434470299051311e-06,0.9999998747113823,-0.0005005768869959235,0
0.016696303617780545,-7.504460474833802e-06,0.9999998989891046,-0.00044946833075134896,0
0.016864112697533556,-8.418102581753475e-06,0.9999998754133927,-0.0004991725140808515,0
0.01679321595625896,-8.009004474273176e-06,0.9999998862741328,-0.000476918988257111,0
0.01643667891320477,-7.830559642756085e-06,0.999999886517893,-0.00047640760006796904,0
0.016630819780784054,-8.424629958304203e-06,0.9999998716947952,-0.00050656726417747,0
0.01658287718546718,-6.968531333029215e-06,0.999999911705695,-0.00042022446646681024,0
0.016417484578044716,-8.078847414782347e-06,0.9999998789247143,-0.0004920879564849734,0
0.01658151402829207,-7.654781572710365e-06,0.9999998934417266,-0.00046164546518304367,0
0.016901421044296067,-8.185175697256186e-06,0.9999998827320055,-0.0004842891444420527,0
0.01669615534419113,-8.357783413147357e-06,0.9999998747091966,-0.0005005812532105944,0
0.016571061245706613,-8.392964052895968e-06,0.9999998717374109,-0.0005064831305579295,0
0.016811416833534317,-8.332409688385431e-06,0.999999877170546,-0.0004956398825528586,0
0.016906191667363624,-8.150478403004882e-06,0.9999998837897183,-0.0004821001450947402,0
0.016622659457398194,-8.479951487651294e-06,0.9999998698765289,-0.0005101440239417542,0
0.016446126893244307,-7.515570473964547e-06,0.9999998955841168,-0.0004569811322753957,0
0.015058304161629786,-6.245919740707415e-06,0.9999999139777859,-0.0004147823776421556,0
0.016703750868697166,-7.690130549657323e-06,0.9999998940235537,-0.00046038340700446634,0
0.01684044814633197,-8.314901499231753e-06,0.9999998781075368,-0.0004937457966354063,0
0.016853364215096606,-7.70214955856871e-06,0.9999998955711202,-0.0004570095712607081,0
0.015233335318620759,-6.211809832874261e-06,0.9999999168588073,-0.00040777736368895255,0
0.01666889865348424,-7.937565433659491e-06,0.9999998866214874,-0.0004761901010209194,0
0.016590637075153396,-8.017953649594109e-06,0.9999998832193511,-0.0004832817858007508,0
0.016352984713357707,-7.632910252630687e-06,0.9999998910678228,-0.00046675940539015604,0
0.016462463659485234,-7.527328482781134e-06,0.9999998954649301,-0.0004572418716668983,0
0.016539460384711352,-7.814147298862428e-06,0.999999888393254,-0.0004724547382437017,0
0.016588580005478564,-7.722142743943339e-06,0.9999998916504378,-0.00046550951948281464,0
0.01668392560841208,-8.385653929215975e-06,0.9999998736872171,-0.0005026186921963152,0
0.016953130202379634,-8.125735823488398e-06,0.9999998851329329,-0.00047930587408385404,0
0.016622960205684125,-7.5614632588025255e-06,0.9999998965418045,-0.00045488062191964963,0
0.01645908590830095,-6.455823415792844e-06,0.9999999230760077,-0.00039223459645041487,0
0.008038812048669665,0.0002617660505193284,0.999470253994732,0.03254552779885524,0
0.016615104934338803,-7.84567113327507e-06,0.9999998885130705,-0.00047220106581273927,0
0.015964482974707234,-6.080182996217459e-06,0.9999999274740308,-0.0003808568410814943,0
0.016823461366017606,-8.563726929495391e-06,0.9999998704418224,-0.0005090347125171729,0
0.016759431561940846,-8.009697631664037e-06,0.9999998857953981,-0.00047792174139778135,0
0.016565559373867424,-7.284143133024293e-06,0.9999999033248906,-0.00043971605572944747,0
0.016229434553393443,-6.327820672533818e-06,0.9999999239898651,-0.0003898977608084454,0
0.014852446915370146,-4.596371766127372e-06,0.9999999521144751,-0.00030946897654090345,0
0.016410640823309862,-8.054898337467309e-06,0.9999998795410782,-0.0004908338104470406,0
0.016383017124295823,-6.642667855395398e-06,0.9999999178008634,-0.00040546056071215586,0
