raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015296136918011953,-4.730799508142515e-06,0.006979331895672359,0.01694939203659922,0.6407044614416918,-0.0001981575065194315,0.2923410732662799,0.709953837023108,0
0.016701978634700042,-8.542320430533074e-06,-0.026228999233106523,-0.000913033149003762,0.5368912058271589,-0.00027459601145593516,-0.8431407639718307,-0.029349784181280116,2
0.016901648877879354,-8.358543301821043e-06,-0.010913207146891351,-0.0018563749800323353,0.8365410233111493,-0.000413703090013147,-0.5401452568462359,-0.09188061097860828,2
0.01565519685064091,-5.633044160045526e-06,0.023157245162170086,0.01905931785222674,0.4627341015937075,-0.00016650072519079403,0.6844785880200103,0.5633526302786791,3
0.013888002083268642,-4.98954254797828e-06,0.02019604000689182,0.005475395134191243,0.5529880584314968,-0.00019867202132637244,0.8041595100904124,0.21801754537820883,3
0.01379581334129482,6.264107543884137e-06,0.04580980034592887,0.020538122952844042,0.2649771591902574,0.0001203151550965311,0.8798720639690697,0.3944771751046363,3
0.016869786326607975,-7.670743838655153e-06,0.0015812423280219794,0.011958889273865287,0.8134339246425553,-0.000369870912695761,0.07624495816317042,0.5766383787009097,0
0.016851419472635146,-8.003581116571012e-06,0.0039797776191281935,-0.005474873465051322,0.9279448766482791,-0.00044072738821921944,0.21915152357737833,-0.30148088061317124,1
0.016810849755715146,-8.136073989393339e-06,-0.012151643297148705,0.00878017386764387,0.746332138283792,-0.00036120800470985806,-0.5394826589619409,0.3898033729624131,2
0.015802508910193594,-6.956607579809183e-06,-0.0022348126157352467,-0.001949335054805863,0.9828433876629714,-0.0004326690020703681,-0.13899506809480847,-0.12123967655032995,2
0.01639209259511338,-7.480060253108739e-06,-0.0014360862773707675,0.015536971280549837,0.7243214157658495,-0.00033052325693674536,-0.06345669654752875,0.6865359605152573,0
0.016122903338704506,-7.415581740118082e-06,-0.009993371399006006,0.027867850331728446,0.4782680886076237,-0.00021997502746579436,-0.2964423055415239,0.8266689461421804,0
0.01689280522266869,-7.84398686410736e-06,0.007324227288815488,-0.003503316629848245,0.9013060867011812,-0.000418511491219763,0.3907800124832919,-0.18691748117041673,3
0.016547990977037644,-7.436944678460879e-06,0.004033124537193587,-0.009758465194523495,0.8430027250070695,-0.0003788595629746749,0.20545907837784627,-0.4971245610591099,1
0.01672835471074809,-8.474636368311847e-06,-0.02147511773939473,0.0038010280288286566,0.6086191967207895,-0.00030832837228569784,-0.781318254785518,0.1382908639624039,2
0.01683993780230286,-8.401142512935375e-06,-0.00892899302633375,-0.0022338682897877567,0.8774840573607364,-0.00043776103601215224,-0.4652659125511508,-0.11640089372921528,2
0.01678758446931646,-7.958334572386039e-06,0.004102704417774409,-0.007238953922923422,0.8959813371044817,-0.0004247495680110553,0.2189681664268435,-0.3863550248669427,1
0.01682715689892243,-7.84256804503905e-06,-0.008689434840851103,0.013952818251078587,0.7153431819296676,-0.0003333972348113915,-0.3693985861998468,0.5931515029287009,0
0.016678465501067774,-6.883638363721321e-06,0.014589073594935092,0.00915007095544154,0.6956997430017822,-0.0002871334560275667,0.6085460769745659,0.3816719236995281,3
0.016390845150356163,-6.8817873570157714e-06,0.01797985924065745,0.0014300606132677694,0.6725356955746891,-0.000282367846471122,0.7377348165898453,0.05867707250209164,3
0.016624024352415636,-6.780221349216367e-06,0.00418454101397667,0.013705330570861388,0.7574356184625567,-0.00030892526635468255,0.19065903319870858,0.6244520169790133,0
0.016513210513022264,-7.820525260958389e-06,-0.00115440051735153,0.008227783925233849,0.8933041180031046,-0.0004230617307913692,-0.06244883362698071,0.4450929306966097,0
0.016662747639597814,-8.161951519765342e-06,-0.016757723246816573,0.0016405151454646687,0.7034015800139793,-0.00034454879346291383,-0.7074108822986579,0.06925274092337892,2
0.01678670940326914,-7.517517001042091e-06,0.010231739935840234,0.0033093300996290586,0.8420408337657741,-0.0003770873809356057,0.5132359546756459,0.16599984007319196,3
0.016999571361458844,-8.012517730654305e-06,-0.0004907725207468375,0.005377842495803755,0.9530675596690485,-0.00044921548655473545,-0.02751477427020702,0.301504497659307,0
0.016745359079405137,-7.975095691187956e-06,0.011082547537872193,-0.008257041543893118,0.7712508645008839,-0.00036731367880135575,0.5104354184896769,-0.38029942497796265,1
0.010311027617879352,-2.4394558310091366e-06,0.06690224437675757,0.005048596008970692,0.15190046462153448,-3.59376861246552e-05,0.9855935200320037,0.07437513581277715,3
0.016651095849085383,-8.368715661101478e-06,-0.004016538257382987,-0.02853598832027413,0.5003027220366073,-0.00025144838893167705,-0.12068184830269038,-0.8573989821470022,1
0.016235554595813547,-7.129143622894643e-06,-0.008884774678971355,0.03375893373832431,0.4217100980668848,-0.00018517580280990437,-0.23077740763702176,0.8768707698530476,0
0.015861001901811927,-7.075545688961515e-06,0.023984726381931228,-0.02633100746167778,0.4068046397418662,-0.00018147433767385688,0.6151627769487965,-0.6753404400805572,1
0.01680567847388195,-7.345370090386036e-06,0.009325623271369382,0.0018863140590153716,0.870216009733513,-0.00038035112120023357,0.4828907493441112,0.0976753599143095,3
0.01675447058141709,-7.2193219766954544e-06,0.013812222664382803,0.003544017648937123,0.7615275950032923,-0.00032813408670549044,0.6277959459324055,0.1610834089760919,3
0.016756571173625577,-7.142230689437951e-06,0.013365565654295797,0.0029860343425139654,0.7742936551867133,-0.0003300307592412463,0.6176008550240609,0.13797974666901597,3
0.016884065051482506,-8.50221368263026e-06,-0.013702239328318731,-0.00899441714486084,0.7175148292734549,-0.0003613149073009069,-0.5822981540490674,-0.382231865515254,2
0.01656730252174289,-8.119666134847811e-06,-0.019273330196409706,0.002020188848421911,0.649814071372813,-0.0003184750989093631,-0.7559517397237717,0.07923722880125779,2
0.016532165935733374,-8.471515831268671e-06,-0.026982332319874902,0.002315617613682287,0.5210449702952931,-0.00026699712135835646,-0.8504033044889276,0.0729814178872033,2
0.01674217022792167,-8.013796213126971e-06,0.011124286292596952,-0.017149257111242593,0.6336337277550064,-0.000303294704262659,0.4210160866980468,-0.6490405702304591,1
0.016311351482739905,-6.989925080190182e-06,0.012048405584622512,0.0011046247531161,0.8031694539855774,-0.00034418327114078053,0.5932623881618766,0.05439162173398175,3
0.016520120484827337,-8.01262624508265e-06,-0.015323738956501801,0.017412504866996185,0.5801260907890822,-0.0002813740701699479,-0.5381135558467854,0.6114633600047827,0
0.016732940996740463,-8.23741746267849e-06,-0.017678342341427476,0.009609876408639528,0.6393958702831775,-0.00031476658577001796,-0.6755213616520164,0.36721071871422867,2
0.01611992385966142,-5.37925261518378e-06,0.01334641995375612,0.02404925309466125,0.5056410300350795,-0.0001687334789444565,0.4186432635445294,0.7543639295213305,0
0.0166874830090022,-8.254493254341091e-06,-9.691168372778693e-05,-0.026448861549686953,0.5336003661922246,-0.0002639463735107059,-0.003098856184456076,-0.8457310308970482,1
0.016632606315703256,-8.23034899014724e-06,-0.015450007433294102,-0.007390867746252005,0.6966807455292892,-0.0003447400582678657,-0.6471458827771386,-0.3095771735248645,2
0.01571081828146592,-6.8193835055475535e-06,0.0037996065166042816,0.012101656540836388,0.7780713383907161,-0.0003377269570624731,0.188173835045881,0.5993291967854626,0
0.016853327566150458,-8.339870943513059e-06,-0.012579398011595282,-0.006161680378998738,0.7690515756193134,-0.0003805652542143907,-0.5740234872423795,-0.28116999360108935,2
0.01680717227893929,-7.946584787144051e-06,-0.0069210892509166,-0.0014630639468060464,0.9216875435829867,-0.00043578230119736534,-0.3795452110995153,-0.08023287872917538,2
0.016795770031357696,-7.786989833647416e-06,0.006010032560365258,-0.006434261175892802,0.8856846388258885,-0.0004106282275524446,0.3169246487431602,-0.33929532704023296,1
0.016732054743158357,-7.985062891062433e-06,0.0009950836771396268,-0.017068365082156346,0.6994305762504812,-0.00033379027411895154,0.041596322771045455,-0.7134889652418597,1
0.01639796834141014,-7.214944309853581e-06,-0.005334123563351709,0.007349729350821886,0.8748043009713551,-0.0003849052627812275,-0.2845666083735985,0.39209582023875783,0
0.016803722743235182,-8.47670291204139e-06,-0.012593398903473623,-0.009493929330458905,0.7291552205810005,-0.00036782517041453915,-0.5464588231809248,-0.4119651484917568,2
0.003233579677780169,1.9009742163608734e-05,0.13023638814276495,0.019346083995444813,0.024551658755668178,0.0001443356122755446,0.9888481738130511,0.14688936096998365,3
0.016572132683318412,-8.281092681399621e-06,0.002731094513728444,-0.027045866363485885,0.5205360310268369,-0.0002601117912409803,0.08578455927802196,-0.8495193830244013,1
0.016660885817375824,-8.070310490528032e-06,-0.01203703476854449,0.014423109234676256,0.6635215571291072,-0.0003214009772281088,-0.4793761952628165,0.5744018657192218,0
0.016627809312813498,-8.150762527826642e-06,-0.011219700979711946,0.006506902328896532,0.7884946436290338,-0.00038651108355753104,-0.5320408695573017,0.30855884479012413,2
0.016654030554515392,-7.9708627846245e-06,-0.01789006513147704,0.011899291954313315,0.6126266029688942,-0.0002932120590562817,-0.658094735236179,0.43772123413869785,2
0.016800153947018864,-8.23510630044988e-06,-0.014450637977627395,0.00592537094347694,0.7323988632934223,-0.00035900757294073733,-0.6299722527576657,0.2583151890917319,2
0.016441594604911614,-6.669212510647046e-06,0.010094541794034474,0.0004800183595924719,0.8519346677271052,-0.0003455706992411937,0.5230569367395229,0.024872543783566976,3
0.016911179410956097,-7.783288123839813e-06,0.001072988372155758,0.0073552678148492,0.9154705209251205,-0.00042134085743456104,0.058085199153386176,0.3981703874326693,0
0.01672648556278472,-8.095746531103926e-06,-0.00788545173988893,-0.007189376922371977,0.8430503300858723,-0.00040804278697517584,-0.39744348370350724,-0.36235983732307586,2
0.016849497972080525,-8.43447029908774e-06,-0.013976340333855027,-0.007151244616380862,0.731630398081003,-0.00036623731298992494,-0.6068735970126543,-0.3105177349572582,2
0.016696303617780555,-7.504460474868496e-06,0.00013039132465602612,-0.00027911003405716627,0.9998297206569593,-0.0004493918409748206,0.007808262516745937,-0.016714029270930738,2
0.016864112697533594,-8.418102581789037e-06,-0.0141682295419248,-0.008535169243955363,0.7139236396544806,-0.0003563711024686502,-0.5997963950697761,-0.36132699069324725,2
0.016793215956258992,-8.009004474303534e-06,-0.0007969254108256993,0.004854843298251156,0.9596644223929764,-0.0004576822374460465,-0.045541066467694,0.27743467372538294,0
0.016436678913204786,-7.830559642785576e-06,0.012009518335490335,-0.017717311923923323,0.6090599816495246,-0.0002901608370842469,0.44501185766651963,-0.656513747834699,1
0.01663081978078406,-8.424629958335428e-06,-0.004015181993423034,-0.029381334293392153,0.48914837431927793,-0.00024778658554900057,-0.11809518535870522,-0.8641685794436804,1
0.016582877185467186,-6.968531333069981e-06,0.014265741244064033,0.007910228064304851,0.7129041979957685,-0.0002995798126976648,0.6132896424829974,0.34006371337592445,3
0.016417484578044723,-8.078847414810103e-06,0.0018338727226493976,-0.036158099038639924,0.4129867791007792,-0.00020322584478933885,0.04613162177235018,-0.9095678932657381,1
0.016581514028292072,-7.654781572753733e-06,0.01383166305742612,-0.003791489814359731,0.756337439228456,-0.00034915978617581464,0.6309076842606063,-0.1729423315724195,3
0.01690142104429607,-8.185175697286544e-06,-0.003363174688802057,-0.006911400671501004,0.9102896077462821,-0.0004408434270283982,-0.1811364239863747,-0.3722394815056848,1
0.01669615534419114,-8.357783413175113e-06,-0.016201388152494542,-0.00723499058275829,0.685287093267431,-0.00034304191493799216,-0.6649795695500132,-0.2969573272448407,2
0.016571061245706637,-8.392964052927193e-06,-0.02238293165325602,-0.0027076748091820085,0.5922289201981833,-0.00029995399598290975,-0.7999378704433897,-0.09676889758072356,2
0.01681141683353432,-8.33240968841839e-06,0.00043870283946915653,-0.012915312500352192,0.7928312342267665,-0.00039295882808486506,0.020689351594763566,-0.6090898376663412,1
0.01690619166736363,-8.150478403034372e-06,-0.003770039906985354,-0.0009252029369746586,0.9746370859164529,-0.0004698727351407796,-0.2173417160427789,-0.05333768314688359,2
0.01662265945739822,-8.479951487663437e-06,-0.026677834920183902,-0.0008591367185992261,0.528634534028221,-0.0002696797834757861,-0.848409658397742,-0.02732230303262937,2
0.01644612689324433,-7.51557047399317e-06,0.0015910422116782986,-0.005283010072603502,0.9480701006732004,-0.00043325019332193847,0.09171883201392408,-0.304549753501426,1
0.015058304161629791,-6.24591974073517e-06,0.016206294406787954,-0.009291658630725917,0.6275756488496808,-0.0002603073421735597,0.675419729779725,-0.38724272212047206,3
0.016703750868697187,-7.690130549706763e-06,0.005206655189270028,-0.00967133954689693,0.8355433317965903,-0.00038467032656084427,0.2604436607415706,-0.4837729759903114,1
0.016840448146331982,-8.314901499269917e-06,-0.011483886696784903,-0.00731140997627962,0.7776717677003109,-0.0003839722132691355,-0.5303121621204596,-0.337632174110135,2
0.01685336421509663,-7.702149558606007e-06,0.0046280858843763305,-0.0025811698463719585,0.9539541546825496,-0.0004359662247634182,0.26196441857428576,-0.1461024438481068,3
0.01523333531862077,-6.211809832908956e-06,0.027189530525686855,-0.003909351348788798,0.48497868815354234,-0.00019776334734396313,0.8656241440270613,-0.12446073358270517,3
0.016668898653484237,-7.937565433700257e-06,0.006331660952614519,-0.012702810752640159,0.7613801869038125,-0.000362561749225627,0.2892093412845569,-0.5802224025777066,1
0.016590637075153406,-8.017953649624467e-06,-0.013314123477050903,0.016312640628134863,0.6188910316900255,-0.0002990987979413086,-0.49666517189390275,0.6085207543388843,0
0.016352984713357718,-7.632910252656708e-06,-0.00723074994450936,0.012931087706992877,0.7410876708248588,-0.00034590967825806016,-0.3276845009410607,0.5860134916031269,0
0.016462463659485248,-7.527328482801084e-06,-0.007692721085390001,0.006715211919826966,0.8497953389124019,-0.0003885620519175036,-0.3970996478495482,0.3466404486785298,2
0.016539460384711373,-7.814147298891919e-06,0.00914052760841466,-0.018052485074513406,0.6328670533137057,-0.00029900107138805434,0.34975377906628774,-0.6907615344366222,1
0.016588580005478564,-7.722142743984972e-06,0.006556422039183994,-0.023631324558964186,0.5602820266099934,-0.0002608166452428511,0.22144423610768596,-0.7981518858758397,1
0.016683925608412094,-8.385653929239394e-06,-0.020508740362431867,-0.0034929920239967806,0.6256244430325493,-0.0003144505790830736,-0.769049776874831,-0.130982434279633,2
0.016953130202379648,-8.125735823512684e-06,-0.0019380085382818119,0.007605441477208334,0.9074707545384223,-0.0004349561131730057,-0.1037381326953792,0.4071056868867374,0
0.01662296020568413,-7.561463258809464e-06,-0.005836368376294537,0.00990608183990153,0.8224387328477086,-0.0003741114809938162,-0.2887605668568445,0.49011399263943617,0
0.016459085908300964,-6.455823415824936e-06,0.012051070247182915,0.011731175125250641,0.6994371875615782,-0.0002743434841105884,0.5121163306247507,0.4985222254815159,3
0.008038812048669616,0.0002617660505193249,0.03314584508435242,0.07674415843009048,0.0957204677433444,0.0031169243220687576,0.3946771955873404,0.9138149638307955,0
0.016615104934338824,-7.845671133316703e-06,0.0073566306345831545,-0.017549714896559793,0.6577084774116021,-0.0003105706786540515,0.29121202379837857,-0.6947049873737904,1
0.015964482974707234,-6.080182996248684e-06,0.017439263907630412,0.01538550101517347,0.5659505080152664,-0.0002155461383249608,0.6182323776831694,0.5454252498751219,3
