raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016561213374237035,0.004360123691161382,0.9670470878248716,0.2545975842961502,1
0.0154262021424153,-0.03263178944797608,0.4273856248136167,-0.9040694263731489,0
0.014842450672814287,-0.04126588688781531,0.3384516045764595,-0.9409837997328222,0
0.016633492615033347,0.013267427722888228,0.7817705363120162,0.6235662182594746,1
0.01652865066964862,-0.00015000410043203164,0.9999588211098168,-0.00907502532587808,1
0.0164768807239586,0.015998056663345854,0.7174546770189804,0.6966051869054597,1
0.016707700655099703,0.0031601567970511316,0.982578403554428,0.18584854282030744,1
0.014553333759761235,-0.028828022070252084,0.45066170414100076,-0.8926948125875545,0
0.016005708463267695,-0.018128939982837277,0.6618444542374374,-0.749641193101839,0
0.01651206984280718,-0.0022660442145429525,0.990714152330183,-0.13596127526868362,1
0.016742969419918013,0.011026420900551885,0.8351579652556518,0.5500101572426092,1
0.015381017604848958,-0.030935321761183045,0.4452061470077128,-0.8954281024552149,0
0.01662965266433425,0.01310271744732676,0.7854786562158503,0.6188887465686721,1
0.01589347971689349,-0.021567987062377437,0.5932299713758858,-0.8050330434593139,0
0.016662020308516233,0.017944325697244426,0.6804386469660395,0.7328050543732798,1
0.016231290239581166,0.003267824601710382,0.9803293823642039,0.19736844244564217,1
0.016701091349054557,0.015787758736457408,0.7266980026925525,0.6869570677143187,1
0.014098470023259441,-0.032421818590516224,0.3987743331497608,-0.9170490887738582,0
0.01654455019797019,-0.00022463109198968614,0.9999078405715771,-0.013576095295972401,1
0.01672204526890979,0.014329805946397413,0.7593323394971101,0.6507030030619543,1
0.0167084790759313,0.016050226733138204,0.7211697835166128,0.6927583585512354,1
0.01660545779352981,0.005744844722924347,0.945042325669479,0.32694801221787906,1
0.01588775953044674,-0.01565124713698914,0.7123893753723023,-0.7017844240624476,0
0.01605659653127771,-0.022133581060067714,0.5872012703040984,-0.8094409602640906,0
0.015973725221688245,-0.018489779781195252,0.6537436116721652,-0.7567161225967326,0
0.016638911317897007,0.018099657817599094,0.6767750863746758,0.7361898413198529,1
0.015777598400464075,-0.027399981693087886,0.49900842054766376,-0.8665971360571911,0
0.016767867202082565,0.014184570017658587,0.7634676739244101,0.6458460427009294,1
0.015336740275311206,-0.03303143430529631,0.42112750758115847,-0.9070014456209433,0
0.016501717649327924,-0.00023742064354295885,0.9998965140866357,-0.014386143242517475,1
0.01670475458180439,0.014608697961334429,0.7527544793439732,0.6583013700635779,1
0.016002981767786924,-0.011179677333403023,0.819770874277775,-0.5726916392665884,0
0.016617231054275913,0.013425995083762007,0.7778408290635028,0.6284613310632584,1
0.016457272662922986,0.00801954440141386,0.8989490289984772,0.4380532424976388,1
0.015037729549833128,-0.018004977399318008,0.6410288455405849,-0.7675167875590116,0
0.01666664333718573,0.012267303183446446,0.8053645243167495,0.5927798773339525,1
0.016581299653157782,0.014031195259899144,0.7633666532049537,0.6459654423997218,1
0.016573011222582597,-0.0005523609250638085,0.9994450531132281,-0.0333104459216098,1
0.01611440927538028,-0.01720780316282029,0.6835367780335192,-0.7299160726244872,0
0.01582682687308893,-0.0222103678974009,0.5803219638467674,-0.8143871427503208,0
0.01652843014765333,-0.000417009689324184,0.9996818793893226,-0.02522181636265953,1
0.01579700502564156,-0.03012773156747422,0.4643716994590608,-0.8856404037426837,0
0.016584480275619262,0.013894594647880022,0.7665320952040959,0.6422060004562546,1
0.016711456211287147,0.003859553289343962,0.9743520473987753,0.2250290819645646,1
0.015620782300316821,-0.033780321549650855,0.41971959222395827,-0.9076538238245649,0
0.01667309263719631,0.011556762826391292,0.8218724938939688,0.5696714875965869,1
0.014928884901129041,-0.023355861681797825,0.5385707574635066,-0.8425802865040131,0
0.01644001621819436,0.001873128388178439,0.9935716847849154,0.1132047136547966,1
0.016363685475921826,0.0013532324732968594,0.9965980182629647,0.08241595715837768,1
0.01575423237575953,-0.014663362578192155,0.7319952537006914,-0.6813097302693248,0
0.016499557505136465,0.001746047119160847,0.9944472480776142,0.10523626176779637,1
0.015901022256367678,-0.02100684351964805,0.603538033134359,-0.7973342100777497,0
0.016565431906653157,0.019373729700878927,0.649872215557642,0.7600434878651363,1
0.01672206115395793,0.014866349384546434,0.7473583844430227,0.66442113542746,1
0.016602532470307085,0.003510386769710709,0.9783698323036661,0.20686341203339023,1
0.015526206653539027,-0.025020984463896962,0.5272633378256281,-0.8497019316118903,0
0.016063262653963538,-0.017884975489037495,0.6682010128668863,-0.7439807836252675,0
0.016743675558707073,0.012481397261850893,0.8017516410294016,0.5976573484084853,1
0.01664307449977766,0.016907388578195875,0.7015143503146334,0.7126553278427363,1
0.016092940843576518,-0.01890501862284011,0.6482018616265067,-0.7614685460240175,0
0.016512938432417062,0.004752293846783225,0.9609947176042065,0.2765667238422068,1
0.016614839506314587,0.0023502256958433942,0.9901431421648824,0.1400591233153116,1
0.014319102101272563,-0.031516283163006906,0.4136477711340863,-0.9104369947644936,0
0.01668933175365362,0.015712524567341443,0.7280928991095009,0.6854784681274257,1
0.015993967103610646,-0.01751307194709903,0.6743560697372621,-0.7384063185052743,0
0.016724717225099828,0.013405857135466907,0.7802748507095497,0.6254367732634449,1
0.016719424846763718,0.015141957458710428,0.7412079723862154,0.6712754588625413,1
0.01662736389853834,0.0058414654284257485,0.9434704556111011,0.3314566327424766,1
0.016032845608266517,-0.01876847671257676,0.6495195409860292,-0.7603448992906431,0
0.01620759613418562,-0.018181779086237224,0.6654185109947724,-0.7464704985634059,0
0.016575835971349533,-0.002213850418498105,0.9911985862089476,-0.1323833928307601,1
0.016452696682885296,-0.0032689701517528633,0.9808271743976185,-0.19487958836980332,1
0.016594365491387167,0.0016137331201188107,0.9953048968741022,0.09678926726880915,1
0.01668795658010807,0.013298358448384317,0.7820562841376997,0.6232078051827765,1
0.016760370441952475,0.012942529605864565,0.7914829554880473,0.6111912394430288,1
0.016685234601141692,0.013772375027595997,0.7712131459721696,0.6365770051452605,1
0.010168088811414485,-0.03765250955202092,0.26071152664069347,-0.9654167493247043,0
0.01666268423245884,0.0042330555019954585,0.9692132440413934,0.24622284129373223,1
0.016436952850098593,0.006792198712568951,0.9242014494922638,0.3819053295731793,1
0.016716598929385304,0.012494104888340412,0.8009958050214837,0.598669959441749,1
0.016065184143365833,-0.01862588889472817,0.6531351234238398,-0.7572413819583063,0
0.016650238986857607,0.01314457241882452,0.7848908607155021,0.6196340345440027,1
0.015399992826107198,-0.03271100343600503,0.4259460168818557,-0.9047485787236594,0
0.016678069841141775,0.016418153620357433,0.7126379624327936,0.701531991073562,1
0.016549084528624296,-0.002167219089994155,0.9915338668295238,-0.12984833818764108,1
0.016702007213827398,0.017105714103516884,0.6986132260168949,0.7154995181230153,1
0.016635222625627222,0.018284399914590535,0.6729615857282885,0.7396774324893706,1
0.016386452392564324,0.005388675508924801,0.949953402607697,0.3123916338093241,1
0.01666270199123104,0.004660120015022657,0.9630455591361401,0.2693385435249836,1
0.015756180977598008,-0.029265942739258994,0.47404376179694435,-0.880501284440518,0
0.01465418726447014,-0.024381717693225176,0.5151458604778119,-0.857102527374978,0
0.016709140148514615,0.01306554834444017,0.7877605244685337,0.6159816199279495,1
0.016161612480032398,-0.021372127471301537,0.6031604907680262,-0.7976198482839263,0
0.016108988612287132,-0.01843134996359553,0.6580777920619688,-0.7529499449464382,0
0.015816368803730285,-0.0240387400051524,0.549650657554472,-0.8353946101393859,0
0.016693827223703616,0.01589667640048056,0.7241857355449656,0.689604974194065,1
0.016039784155364993,-0.020653702647522972,0.6133636852102431,-0.7898006012059688,0
0.016538804527544616,0.015538800600658053,0.7287964406797436,0.6847304199847827,1
0.016597809014970457,0.0013715720876088765,0.9966030555260424,0.08235502241002694,1
0.013417828892875967,-0.030997862037039605,0.3972440460573993,-0.9177130095361768,0
0.016217434750674074,0.0026938720200864463,0.98648288884618,0.16386430365914162,1
0.016492064825445137,-0.0031946772566774743,0.9817502453641375,-0.19017480308246884,1
0.016664999067405248,0.01279072117546229,0.7932793617102983,0.6088578276449287,1
0.016757827511598194,0.011703304570877896,0.8198560262971102,0.5725697303772809,1
0.014364539507833415,-0.02755966163211517,0.4622014014386101,-0.8867749796358628,0
0.015933927800012133,-0.021375306996569365,0.5976556481353901,-0.8017529084773356,0
0.016535693420705353,-1.3056899625274454e-05,0.9999996882509714,-0.0007896188700770989,1
0.016586053991204976,0.016167477651004642,0.7160848357974572,0.6980132577114341,1
0.016122695198888627,-0.018523735684932176,0.6565287529528466,-0.754300998637931,0
0.016461160529212926,-0.002377186247095064,0.9897329242385,-0.1429291386607624,1
0.015831950805116624,-0.014101689678877576,0.7467333800657247,-0.6651234916131125,0
0.01670013143254797,0.012433745382532672,0.8021011484264889,0.5971882012338386,1
0.016094277737289057,-0.013699934422247442,0.7614768769845549,-0.6481920747879051,0
0.016458360270265027,-0.002363245209840048,0.9898477709150575,-0.14213159541246267,1
0.01608933936185245,-0.012187993156801975,0.7971136166586185,-0.6038293485227569,0
0.016507246496105195,0.004614092129079782,0.9630841554328884,0.2692005006572612,1
0.01573331428380129,-0.03325737951877451,0.4276382798276238,-0.9039499442038098,0
0.015622919118456834,-0.03011121045434499,0.4605424775530866,-0.8876376661505891,0
0.016004837729836723,-0.015874598778561844,0.7099896415300497,-0.7042121192652335,0
0.015918728563760406,-0.01857590349233739,0.6507094969092453,-0.7593267746050555,0
0.0165758826452293,0.007747534647289573,0.90592907983518,0.42342945375703855,1
0.016556892341666633,0.0026001715539918074,0.987891997410682,0.15514316437385478,1
0.016509533076643733,-0.0031023052399233486,0.982799135215601,-0.18467771879538356,1
0.016715088962307733,0.014440570358838358,0.7567152411601782,0.6537446319442275,1
0.01385874989694725,-0.04305360474909298,0.30641176606352144,-0.951899064826641,0
0.016635286933751464,0.01764585067433523,0.6859642000992376,0.7276352906382518,1
0.015480793452278305,-0.024024107419453405,0.5416664969997333,-0.8405934844073191,0
0.01667886366850045,0.0031208436659819786,0.9829408985749818,0.18392169504603703,1
0.016672097645418812,0.013709157095152372,0.7724030323252616,0.6351327071209141,1
0.016709045958586535,0.014060412677341785,0.7651449562822905,0.6438580556891181,1
0.015842246720569896,-0.020167630728247222,0.6177311667133445,-0.7863893473788732,0
0.01676718410475509,0.013121553878599231,0.787518454887728,0.6162910702024212,1
0.016686020062463645,0.017241084850877744,0.6954450852050681,0.7185792464746777,1
0.014733992705328658,-0.026039600215911663,0.4924614303810012,-0.8703342688801231,0
0.016030579359424847,-0.0016911650787843555,0.994481299307525,-0.1049139901424823,1
0.016665959567423394,0.017424218735531426,0.691207821998556,0.7226560363049718,1
0.016495426058756462,0.0027916878324993812,0.9859793691288476,0.16686726357281648,1
0.016669143640676457,0.0014288790001172752,0.996346164541822,0.08540679365718315,1
0.016740981356599387,0.003337386369310181,0.9807022662794381,0.1955071991369474,1
0.016637182871318552,0.011724983796629836,0.8174053428657633,0.576062935324348,1
0.01675774384310561,0.011746433887620351,0.8188641431962346,0.5739873822546073,1
0.015962273274594315,-0.024535200210937858,0.5453339817021243,-0.8382188547157043,0
0.014895158472492447,-0.02315986286487596,0.5409291084378466,-0.8410681896520855,0
0.016382257045967793,-0.005893448013978446,0.940963620885566,-0.338507701788194,0
0.015949715908120932,0.0021027783384556797,0.9914210475347728,0.13070694895472695,1
0.01592434938496348,-0.021835268359491913,0.5892397866928583,-0.8079582128910844,0
0.016684168416808663,0.0024601151030209916,0.9893030619776719,0.14587478041663873,1
0.014646635700869631,-0.028637322038572582,0.4553521728815281,-0.8903114054374858,0
0.016680411126017203,0.015377899399695544,0.7352295543838187,0.6778181927040403,1
0.016709936873922103,0.004018354548866348,0.9722819708027781,0.23381139675359222,1
0.01668761621222126,0.01693001462806501,0.7019899713053707,0.7121868295515474,1
0.016563014947936112,0.0024017249963708474,0.9896496717344901,0.14350445023000513,1
0.016656348735196808,0.01734272334478661,0.6926905405295065,0.7212349236281755,1
0.01611900335438202,-0.014583328245770123,0.7415479536297703,-0.6708998676907754,0
0.016704292977433078,0.01627490794032856,0.7162525163498701,0.6978411945582456,1
0.01667012765492596,0.01681754814840703,0.7039871121298955,0.710212746967421,1
0.016510024783411653,-0.001478610011098445,0.9960136182388952,-0.0892013020233693,1
0.016333238382349884,-0.0009875483711310534,0.9981771396205336,-0.0603522819698595,1
0.01670047562992842,0.012308371329623362,0.8049923526487764,0.5932851862106352,1
0.016411100927343658,0.00015635212710952626,0.9999546191531602,0.009526785095635825,1
0.016552858762856993,0.0005759235636342338,0.9993952726686772,0.034771956624561215,1
0.015438455874908379,-0.032159160512978964,0.4327779737308576,-0.9015005410167057,0
0.016639157366184758,0.01347221803521719,0.7771894983482638,0.6292666236637489,1
0.016762951527585487,0.011158290232245219,0.8324399721867227,0.5541152341397666,1
0.01668816214283341,0.014984542486627311,0.7440652454611412,0.6681069603715049,1
0.015691805608912576,-0.020786568778719636,0.6025005718834613,-0.7981184504070195,0
0.015642660856208895,-0.0232386329771598,0.5584076497057118,-0.8295666921653395,0
0.01634668625414671,0.00034185835114843477,0.9997813947888836,0.020908434518017917,1
0.016551361926163077,0.0027689364397580707,0.9862934736372148,0.16500055715250403,1
0.01569632607563048,-0.030696180642894956,0.45527587697401145,-0.8903504230613614,0
0.01654606253906847,-0.0015727894836867658,0.995512639670375,-0.0946286650889794,1
0.016562011512811132,1.399856751350785e-05,0.9999996428005351,0.0008452211557997522,1
0.016722267061991758,0.013259534773338421,0.7835650393421424,0.621309769053044,1
0.016431926474873723,-0.00275497574891455,0.9862346097690184,-0.16535203202184062,1
0.015966132793931404,-0.01171142406151763,0.8063345048379083,-0.5914597757310344,0
0.01655443619328415,0.015257938884622,0.7353141626468103,0.677726406605955,1
0.01667272005256744,0.01385844108528533,0.7690257907636068,0.6392177509584739,1
0.01667166213341656,0.01722166556516557,0.695540644472659,0.7184867513646708,1
0.01673081544148749,0.014154596724469764,0.7634368443619246,0.6458824851865134,1
0.016579837786218327,0.002153162671549345,0.9916725548863072,0.12878487444286318,1
0.016723520484560134,0.014699593006884757,0.7510943890532471,0.6601948339185406,1
0.01662797272665223,0.018033889377647033,0.6778685058470214,0.7351831668235657,1
0.016534984204544127,0.0021644779988622036,0.9915407719191557,0.12979559939368138,1
0.016003131048816954,-0.026648602844410795,0.5148261572843489,-0.8572945980092438,0
0.01657004267615774,0.002929239002014975,0.9847315038726688,0.1740800542298629,1
0.016695065994285215,0.004306160793074935,0.9683087969572247,0.2497560284262465,1
0.016510501345571728,0.003513375095703642,0.978099869498091,0.20813612201589862,1
