raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015664066269640186,0.024231608798821365,0.5428796532835136,0.8398105036558975,0
0.015957294844703818,-0.017665522905391112,0.6703172261066366,-0.7420746703564975,1
0.018347397900730693,-0.013526534997500776,0.8049007824283632,-0.5934094121651666,1
0.01548691131512408,-0.01735345925521413,0.6658423414308247,-0.746092471720441,1
0.016864083274667988,0.012415576827119301,0.8052972653019962,0.5928712461379166,0
0.017454518903491142,-0.011573259372457227,0.8334379861170862,-0.5526129959538555,1
0.015062169558611688,-0.015423165225209938,0.698684508904739,-0.7154299106247543,1
0.016824627405682083,0.019720643164954213,0.6490376848198554,0.7607562577354733,0
0.01448121819191548,0.02852008677090554,0.45273684111449064,0.8916441850299213,0
0.01894009189563839,0.02216859302617661,0.6495734638369416,0.7602988327485959,0
0.01845934617641245,-0.012218068040882962,0.8338838814353513,-0.5519399172757058,1
0.015503625129413664,-0.016138469110783156,0.6927804845103608,-0.7211485285858871,1
0.0163679524379352,-0.007071244975099861,0.9179956839801671,-0.3965903732994349,1
0.018026343864307178,-0.010991029486388889,0.8538097253747684,-0.5205852023016622,1
0.017417567403066395,-0.012309434904502769,0.8166434273201091,-0.5771425409852109,1
0.01518989072400217,-0.018867438131001436,0.627107209025881,-0.7789329550017574,1
0.016174435014260406,0.023386920698699458,0.5688174138766038,0.8224638287917181,0
0.015676581964246938,-0.01753322875310557,0.6665340341022975,-0.7454746014340914,1
0.01275286490001331,-0.00872071266322164,0.8254559999517178,-0.5644664668018018,1
0.014185206730387458,0.024971730826610885,0.4939231559234566,0.8695055583736155,0
0.01613724736204851,0.023318776546478372,0.5690545202047624,0.8222997951079203,0
0.014746524251284678,0.025890197223412983,0.4949272006188301,0.8689344429170754,0
0.015989030469028494,-0.017694788085963253,0.6704396043319004,-0.741964107584245,1
0.015336419057067053,-0.01392423791448684,0.7403715019572394,-0.6721979166061,1
0.016289267787657994,-0.009280597446115754,0.868875590336044,-0.49503051271430853,1
0.01687006728629288,0.017246939485172464,0.6992530917756876,0.7148741942762669,0
0.01801450381992207,-0.011296824424118872,0.847199237791452,-0.5312753066777929,1
0.01848111660793334,-0.015420890104451752,0.767813301736694,-0.6406736561434351,1
0.01585470801869012,-0.01639039993086817,0.6952635916614377,-0.7187548525819062,1
0.015149449251820093,-0.014200696739619543,0.7295831452455762,-0.6838921217367343,1
0.01691124201298664,0.017633733963048282,0.6921666085473358,0.721737754320833,0
0.018079494164983993,0.017395353924650764,0.7206094988580887,0.6933411499078173,0
0.015679982631613215,-0.009351861731663854,0.8588462611535815,-0.5122334425850328,1
0.018435334731644645,-0.011168315377674739,0.8552927163770565,-0.5181451237948265,1
0.01802389692598308,0.019547289174784894,0.677878844600255,0.7351736339419574,0
0.017180556882988123,0.020061274715903767,0.6504678277975026,0.7595338076744171,0
0.018284502256173174,-0.010669093207570458,0.8637144699714955,-0.5039814623196557,1
0.016978479511255327,0.01758674157917152,0.6945559233922147,0.7194387182246922,0
0.016639076069307986,0.013231992270450956,0.7826843822417998,0.6224187961451456,0
0.015195979461092041,-0.014856813179636386,0.7150414291814097,-0.6990820799836075,1
0.018028970510750558,-0.012826104898726931,0.8148378300079487,-0.5796889776319171,1
0.014038287164677005,0.024025304509734224,0.5045017112254715,0.8634106921798982,0
0.018714563882267016,-0.012642856199247857,0.8286324984371666,-0.5597929818547025,1
0.015591142274378848,-0.016038399746473694,0.6970382550426583,-0.717033939926895,1
0.015556036531755581,-0.017257961982347005,0.6695321594952898,-0.742783068871103,1
0.01744569026849514,-0.013805872194777198,0.7841617308505332,-0.620556508200096,1
0.015035822602651253,-0.01447208773973965,0.7204842560756826,-0.6934712948255828,1
0.017122509805257674,0.01801545368749949,0.6889150090851789,0.7248421278162355,0
0.017154798108345925,0.016887283517354922,0.7126414699652351,0.7015284279954653,0
0.01272243189542742,-0.010261889177857045,0.7783573272662543,-0.6278215280562887,1
0.01688183046935413,-0.00933587063282093,0.8751002179665607,-0.483941740827218,1
0.016646575099046716,0.015863521901563177,0.7239285155234108,0.6898749918732168,0
0.015843682569307876,-0.00724424102492276,0.9094437673808452,-0.4158269279064731,1
0.018475424844980905,0.019751468235919924,0.6831225198091958,0.730303788111177,0
0.014709532304999868,-0.016037806299200867,0.675929603013759,-0.7369661944551202,1
0.017972073427485153,-0.01408139273339925,0.7871585514262968,-0.6167506910547031,1
0.014948171870570322,-0.01389638812342171,0.7324038728131144,-0.6808704480944606,1
0.014982346138938736,0.02679884049455675,0.48798326113304863,0.8728529869651331,0
0.01641180630817424,-0.00871617428134615,0.8831736333097508,-0.4690461954077163,1
0.017199710825073437,0.017624872909876133,0.6984218945105921,0.7156862841135321,0
0.016053759570098598,0.026453660441771634,0.5188035934609908,0.8548934620243409,0
0.014108205002148821,-0.012115887380184863,0.7586414223663331,-0.6515083976972106,1
0.015539363116646231,-0.01585488020761986,0.6999648973265681,-0.7141772486649285,1
0.017377356975420196,-0.008121154215015127,0.9059488361341452,-0.4233871825022434,1
0.015015769425242756,0.027626377435103832,0.4775485233957546,0.8786053766068896,0
0.01499435337537291,-0.01460776053831603,0.7162802588078592,-0.6978127190315079,1
0.017483905201592008,-0.009589711059422548,0.8767751313554145,-0.48090058123971513,1
0.016835974514440712,0.013513312637814376,0.7798615424643199,0.625952054541857,0
0.015361781951113769,-0.014188031539024336,0.7346145282222295,-0.6784847050043435,1
0.01562995040073271,-0.016079868469479362,0.6970037673064942,-0.7170674643020378,1
0.016683831224644396,-0.009641929620925837,0.8658115063058516,-0.5003702984274669,1
0.018053738411579985,-0.01257557046859806,0.8205545907100981,-0.5715681618709911,1
0.018162268357381828,-0.010854927420834475,0.858376426677499,-0.5130203798333631,1
0.014565027369657212,-0.012365580496457787,0.7623186666734991,-0.6472018622046283,1
0.01268272444000755,-0.009327039086321555,0.8056053426823393,-0.5924525566167055,1
0.01696942442861651,-0.01259775866097031,0.8029272633937556,-0.5960770165834399,1
0.016495499357331883,-0.009237780721483815,0.8724992268255207,-0.48861549217034506,1
0.01634472638391944,0.015400281252359574,0.7278218679504388,0.6857662346114264,0
0.015795610077917674,-0.0170372417522158,0.6798803255202511,-0.7333230822567071,1
0.019445983194096676,0.019332253618466248,0.7091775478976952,0.7050299323843012,0
0.017268518645586237,-0.010217795474560108,0.8606279739336999,-0.5092342196698634,1
0.01839018585725571,-0.015425540848004394,0.7661604862062726,-0.642649289563264,1
0.018146392296265794,-0.013009889463762936,0.812711617070145,-0.5826661372340338,1
0.012873094908953577,-0.011031369998415043,0.7593356222379998,-0.6506991722758141,1
0.014658299919738764,0.024372332496495445,0.515397770057896,0.8569510713099949,0
0.016009406150744115,0.02303546908301179,0.5706976569294101,0.8211602671679149,0
0.016349127521873418,0.01375233992508781,0.7652650086504169,0.6437153614255894,0
0.014975739987659388,-0.019039083774911265,0.618241603108922,-0.7859881170764036,1
0.01562068363861832,-0.01714210057112048,0.6735447807137138,-0.7391464187651288,1
0.015904018386119993,-0.01794855578530918,0.6631924055703251,-0.7484489516285298,1
0.015443275957672819,-0.012060523815854401,0.7881366552729117,-0.6155002945695702,1
0.015633149905110826,0.029301931708162438,0.4707160601900317,0.8822847560052107,0
0.01716443914494724,-0.012792040699322903,0.8018190200794387,-0.5975669494197688,1
0.016566905259918302,0.015322887414844345,0.7341325717744749,0.6790061612826467,0
0.01250822405036513,0.016640864355713242,0.6008474298801455,0.7993637257259197,0
0.01738025271237431,-0.012685537126609983,0.8077323004488793,-0.5895494303377464,1
0.017939015981428975,0.017367130396602627,0.7184661826881792,0.6955618910876845,0
0.01559217976733181,-0.0167606911137751,0.681123595121309,-0.7321684561417701,1
0.016822261759989715,-0.009251507335411207,0.8762321102572733,-0.48188929118012735,1
0.014015184419654663,-0.011108525894628414,0.7836872619510932,-0.6211555968158047,1
0.01825135246759743,-0.011948537997080691,0.8366553396880326,-0.5477297167139126,1
0.014292445831429593,-0.015233582331648681,0.6842203908949691,-0.7292752955390274,1
0.015454195711547963,0.025046780399503116,0.5251023878900518,0.8510390603445681,0
0.017468457745516888,-0.01171659189837621,0.830490115877837,-0.5570333629408715,1
0.011827488650361848,-0.011712946847342373,0.7105389727436,-0.7036578488246041,1
0.01632164263528232,-0.006528688827771118,0.9284760676141712,-0.37139223452803216,1
0.015325721454273408,-0.015923082337898516,0.6934628347144939,-0.720492398897961,1
0.01569690899883746,-0.018835106511816233,0.6402081543764918,-0.7682014833817012,1
0.014036738894643968,-0.014186139182550187,0.7033537945883341,-0.710839953602913,1
0.01793257035018029,-0.012956082580556583,0.8105766249357879,-0.585632593959478,1
0.017913539926251332,0.021308013187694663,0.6435039320000396,0.7654428061589503,0
0.015557140775544629,-0.017413032833289058,0.666249026652842,-0.745729330577885,1
0.01632265474649725,0.01701448704996924,0.6922834214695995,0.721625709324678,0
0.014697863857257652,0.027669155663060392,0.46912099642044097,0.88313390305066,0
0.013069211857638721,-0.010959479630342142,0.766243352261497,-0.6425504844874552,1
0.01552080062549462,-0.014860065411450006,0.7223144174120648,-0.6915648070851129,1
0.017760948501348996,-0.014381866648766662,0.7771602108700283,-0.6293027940828273,1
0.018285435969789633,0.02022987699800418,0.6705545935534176,0.7418601870058879,0
0.016137307103555362,-0.018303201669667896,0.6613317929051585,-0.7500935006336533,1
0.015029454467530876,0.02973258552551731,0.4511273019750188,0.8924596110820591,0
0.011554325811453037,-0.011790224557362053,0.6999256698539438,-0.7142156933864643,1
0.015492040053367174,-0.01247115323119261,0.7789637847548525,-0.6270689133104878,1
0.017824587666238706,-0.008403383622957596,0.9045185237456322,-0.42643433281224236,1
0.017588185009722347,-0.013073791915521802,0.8025628822220661,-0.596567531868279,1
0.01488902923430551,-0.015476966937762798,0.6932860466647486,-0.720662512900431,1
0.015398479526599704,-0.016426763808975838,0.6839030341897475,-0.7295729160447618,1
0.017844511593226003,-0.009377708673731291,0.8852071385382351,-0.46519707853870923,1
0.01770206859543801,-0.010467689980716762,0.8607693861702591,-0.508995151088962,1
0.012601268858138776,-0.014696090794153214,0.650928925694077,-0.7591386788293393,1
0.018541484900613622,-0.012689943866503944,0.8252312397870568,-0.5647950078387,1
0.018344682644050397,0.020487880970725233,0.6670658521705677,0.7449987576284636,0
0.017861051740810433,-0.009839004337825679,0.8758962826106916,-0.482499432236735,1
0.01521918729965089,-0.005912961139494629,0.9321207249506925,-0.36214769655127615,1
0.018568221073016075,0.021447999184019316,0.6545269417219801,0.7560386779524388,0
0.015677563176806346,-0.016220444570661314,0.6949716828009843,-0.7190371062085517,1
0.016665451808431927,0.013846086187871483,0.7691690115441056,0.63904540658725,0
0.014038552254056716,0.023253590065524285,0.5168326438006609,0.8560864549226435,0
0.016739812084910627,-0.006344535484242641,0.9350910071477705,-0.35440768664261224,1
0.01516843049940829,0.02910278346061977,0.46219160228403483,0.8867800870441988,0
0.015224966875190721,0.023043285041512124,0.5512557344765209,0.8343363321866976,0
0.013112284504522176,-0.011553219308980218,0.7503044680468136,-0.6610924331959852,1
0.01762988090934047,0.017387211999565166,0.7119899439046731,0.7021896608314738,0
0.017728582695386623,-0.012021169176979537,0.8276696579033513,-0.5612155890441295,1
0.01463382723637572,0.027055166197765764,0.47575384430997664,0.8795784670080767,0
0.014811166009276162,-0.017124367793026923,0.6541747233703771,-0.756343461202178,1
0.014325359673311971,-0.008849151171589173,0.8507678619110048,-0.5255416683188664,1
0.015144105368775298,-0.014075667002016175,0.7324730511508712,-0.6807960262352689,1
0.012259584108227469,-0.009649062751460302,0.7858032701067158,-0.6184765320443386,1
0.014724176938224566,0.02897890347978345,0.4529812208133066,0.8915200578733415,0
0.01499007512865205,-0.014271361144384376,0.7242561744375103,-0.6895309955245976,1
0.014571680001668523,-0.013950719066709123,0.7223300342743302,-0.6915484954688607,1
0.017042261255445244,-0.013887822937217175,0.7752007706410637,-0.6317149398245231,1
0.014122956245739513,-0.014610724653094093,0.695003163361135,-0.7190066779370102,1
0.015988300136849168,-0.01638316024101055,0.6984296885782753,-0.7156786779780807,1
0.014953343196464318,-0.014609263676237862,0.7152883579214769,-0.698829424839851,1
0.018489453561976774,0.01926937999935032,0.6923534785800355,0.7215584943011372,0
0.014832257796907479,-0.014316827451128673,0.7194977618713679,-0.6944947592761893,1
0.016392211535764298,0.016048746756403,0.7145531430048554,0.699581164570547,0
0.015186820670215418,0.027945300391400155,0.4774928689922731,0.8786356241705249,0
0.01629428195788922,-0.009280488602201882,0.8689436056021542,-0.494911113517496,1
0.017082052520662146,-0.010173743442356114,0.8591634258291188,-0.5117012875863931,1
0.017810796281480343,0.01894521991530403,0.6849567532416492,0.7285837262721825,0
0.01746319225261706,-0.014399684004841632,0.7715348190158554,-0.6361870975162663,1
0.01730955917791758,0.01638301143203493,0.7262776877123768,0.6874014259013166,0
0.017946296445268267,0.021057001507481,0.6486518160511154,0.7610852918915132,0
0.016510104848367707,0.016491686171321095,0.7075013153798919,0.7067120267377107,0
0.015331118608953967,-0.01765957910064185,0.6555688670521671,-0.7551353921992652,1
0.012639250030576579,-0.012907257714101356,0.6996500432782755,-0.7144857010050707,1
0.017239214437184777,-0.008016893756027538,0.9067481724914297,-0.4216725645372868,1
0.01444764734696871,-0.01181628633221889,0.7740758702206145,-0.6330928424348189,1
0.018055016542290643,-0.012956464903668967,0.8124539910707756,-0.5830253102509084,1
0.017579487447001666,-0.012519661903705313,0.8145460542761095,-0.5800988928305426,1
0.018006518057025522,-0.010372677280238496,0.8665123974930314,-0.4991555518982821,1
0.015859060013124465,-0.016735660432664022,0.6878411873487615,-0.7258612133091601,1
0.018430853410634638,-0.01512826846863595,0.7729598994846649,-0.6344548792378041,1
0.017460968206777464,-0.01135892091916869,0.8382397357864214,-0.5453018846003657,1
0.01834792692534321,-0.01215160259606991,0.8337315559516078,-0.5521699852495707,1
0.015030347048711121,0.023310202576194324,0.5419106290354243,0.8404361190110946,0
0.018754156751613207,-0.0147617784028253,0.7857812971678443,-0.6185044486672832,1
0.017696280432903548,-0.013185764928462362,0.801876291182601,-0.597490095013496,1
0.017948485898730975,0.018190478949529805,0.7023561199329323,0.7118257376582813,0
0.015951474347420155,0.02864016353098831,0.48658138217900815,0.8736352548499666,0
0.016738131748904303,-0.010149291183168244,0.8550852957561363,-0.5184873546979143,1
0.018384381573771993,0.020268540517854098,0.6718407367128779,0.7406956355299371,0
0.017396203077941805,-0.00973876682210701,0.8725724432611002,-0.4884847298138952,1
0.016167719987215896,-0.0103091435249601,0.8431746662937775,-0.5376397326466645,1
0.013334903999504922,-0.016290700513188226,0.6334127336879408,-0.7738141306553983,1
0.016406407765455575,0.01599866407624742,0.7159474284128485,0.6981541948230555,0
0.018100500678407197,-0.014572969510018522,0.7789218434637927,-0.6271210104716369,1
