raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01777339840147223,-0.010147872525822521,0.006031190589652851,0.020286930538596086,0.6036831668019389,-0.34467802298200245,0.20485267659594558,0.6890566562226051,1
0.010041464284532559,-0.015037367137558518,-0.017089747558361623,-0.02158725359679794,0.30484403037165614,-0.45651226499433045,-0.5188195044172926,-0.6553571475864942,0
0.009912022227254987,-0.015716731926186882,-0.018910465576402254,-0.024240267097247623,0.27592431686873414,-0.43751198501328575,-0.5264170293616791,-0.6747845178486848,0
0.010500908895715113,-0.015556512793565257,-0.018941784793499644,-0.024076035893640123,0.29228782159768424,-0.43300815969778433,-0.5272356011700374,-0.6701450468664881,0
0.015678325450532004,-0.012645498353948193,-0.01112531657717674,-0.012252512333267039,0.601406502066068,-0.4850699748468447,-0.42675716537256014,-0.4699953835708551,0
0.01734130016309416,-0.00994600518076656,0.006756779869646334,0.013875262146758476,0.6866451486852404,-0.39382146332406714,0.26754107677004374,0.54940410178032,1
0.015644093482803316,0.013996792372608863,0.003065973878485019,-0.007021365228021389,0.7000819958669788,0.6263643432406684,0.13720405816324666,-0.3142100491759136,3
0.013538317036256726,-0.018343421129817558,-0.01852712121043999,-0.0197023588871967,0.3827371046293157,-0.5185805498143197,-0.5237738716126871,-0.5569986117667644,0
0.01728656915026791,0.017629846939357693,0.0026452604285950873,-0.0023950035050203126,0.6929219771496172,0.7066820658207666,0.10603371150887649,-0.09600230962852559,3
0.016308377527446957,0.023740859687956938,-0.013307081442651096,-0.0019812508019691802,0.5130055988264878,0.7468059848613647,-0.4185951222082581,-0.06232335205504485,2
0.015297792711090955,-0.01548344929326855,-0.013535292687939477,-0.016076448743455277,0.50561449811688,-0.5117507206028706,-0.4473612859400252,-0.5313502226390284,0
0.013579767697520043,-0.01804723403774773,-0.015804575771261598,-0.018004226457208203,0.41244664710245155,-0.5481331738614083,-0.4800188361781707,-0.5468269414730033,0
0.015224691568907434,0.024558947548582954,-0.026509064313244433,0.01115462200818215,0.3734404319359234,0.6023967013666514,-0.6502303434226874,0.273607307048811,2
0.01795723363141419,-0.01618499264668155,0.010014697227253075,0.02149346275336507,0.5302961100070841,-0.4779599584879133,0.29574460585178663,0.6347246977258393,1
0.01725799794537884,0.017133661478506756,0.0013880602692962734,-0.002319563136094186,0.7053146531315854,0.7002331638255229,0.05672843689418722,-0.09479789451412929,3
0.018736749116038884,-0.012660939639375247,0.006163103928296933,0.017671768132108016,0.6383093632772174,-0.431323292511984,0.20995995195959632,0.6020283985514129,1
0.019274404342406657,-0.012753811396262646,0.013226098639530427,0.022158869892925263,0.5563791904120863,-0.3681543218281904,0.38178746915576556,0.6396428067220421,1
0.018432015654087548,-0.01612156894785718,0.011899660196187494,0.02354890056482124,0.5120405745013275,-0.44785646783524286,0.330572030621903,0.6541874095800086,1
0.016872500225279374,0.013741446021495912,0.01123234219843652,-0.009607359633617562,0.6414075859031539,0.5223806550176088,0.42699714904985286,-0.36522348598161103,3
0.017949961409235708,0.016117543312216015,0.015601487360034682,-0.01561712682525771,0.5489317240285555,0.4928941425426923,0.4771125217877673,-0.47759079571894936,3
0.014691905531544118,-0.010860549911328805,-0.0114426969032012,-0.009290666489088604,0.625864739471894,-0.46265171159597807,-0.4874507599304708,-0.3957757929513838,0
0.016530855337795827,-0.016070916346070444,-0.015519623522023974,-0.017796876430459633,0.5009048705267953,-0.48696816390196157,-0.47026332588792513,-0.53926683780232,0
0.018152177438185608,-0.013128031594247169,0.006918927061115783,0.015481680454404389,0.6460705774303541,-0.4672516551527814,0.24625779561685382,0.5510225021119582,1
0.01718046899289355,0.013403274561386725,0.0100622451646901,-0.008974970246630963,0.6704703311874575,0.5230647625444053,0.3926805985825957,-0.3502495348727249,3
0.017920547232082275,0.019282005665943056,0.020285151362211075,-0.02141579596855178,0.4532759609025722,0.4877122072875243,0.5130854184686614,-0.5416835418262395,3
0.01580453435516075,-0.01111672444723692,0.003859443702335041,0.012350211534900808,0.6796232414377981,-0.4780390319145929,0.16596298126753373,0.5310811826006752,1
0.015629825306903374,0.02651577616381821,-0.029030295633016283,0.013492963338692376,0.35194847909425225,0.597075585274623,-0.6536969028811781,0.3038311582042971,2
0.017439019094294076,-0.006275163308422491,0.007999768192170405,0.012705142910238873,0.7311369608833926,-0.26308841142723205,0.3353930729801672,0.532667549978232,1
0.017254560569336323,-0.011463419945861987,0.009573068754701998,0.01870838349162514,0.5847232999173779,-0.38847287429591904,0.32441257081521846,0.6339905144141038,1
0.01644981937567808,0.025518200407512643,-0.01559680281764366,0.0017031504198034403,0.48133960194926007,0.7466902916134461,-0.45637940991776,0.04983603323572119,2
0.019544235552998203,0.016672161894988106,0.030389407221194775,-0.02187876987621079,0.4303880119139321,0.36714143118226905,0.6692119792409317,-0.48179731791557656,3
0.013297952621057969,-0.01172129572167041,-0.012947798051321456,-0.013604965734957777,0.5149123363097224,-0.45386233028571976,-0.5013539403137071,-0.5268002444908313,0
0.014967044036584328,0.00922876515360908,0.005539278991265004,-0.005038445302515502,0.7831405318263717,0.4828889413856159,0.289839054695794,-0.26363326814200777,3
0.014510364970762527,0.024389046671059993,-0.03234091555412148,0.01606392344123238,0.31593875790908205,0.5310304135952,-0.7041689654533,0.3497648769962566,2
0.018238130296775724,0.018734448805081464,0.020827863964209426,-0.01894836980559933,0.4746472840610573,0.4875639716909401,0.5420450946746922,-0.4931312650618719,3
0.019412942028117903,0.016342025451406447,0.028427015419247477,-0.020267196757259007,0.44979097743866614,0.3786389301770506,0.6586438589559311,-0.4695837563510767,3
0.015223194661043934,-0.013706543742977213,0.0055890333804862495,0.01834753823203743,0.5424813439571222,-0.48843520931417095,0.19916623331541125,0.6538179022232778,1
0.018159589478243095,-0.009970431976563237,0.006555255086284301,0.01665274370281798,0.6633308857857796,-0.36419851245009616,0.2394494197209899,0.6082890389338537,1
0.01591206718254045,-0.015618998719375374,-0.009132135971509643,-0.013680219031586236,0.5742926967367263,-0.5637153734946379,-0.32959381919901,-0.49374162322663223,0
0.014269416540713346,-0.01415728022061438,-0.013163240242400715,-0.014418751562681598,0.5092272218362864,-0.5052254557803293,-0.4697515304761176,-0.5145564837681098,0
0.015537686321535595,-0.018496840355739334,-0.014857474157226574,-0.01646329802736054,0.47382061275380116,-0.5640597995094215,-0.4530775923435631,-0.5020470743099333,0
0.015164011897883637,-0.013742128395919278,-0.008064522434410474,-0.010524038857635393,0.6218806518341177,-0.5635687852259686,-0.3307284709359792,-0.43159397320357484,0
0.01671794256188121,-0.00474362978942195,0.005252607411136208,0.012565055213127011,0.7572031124553363,-0.21485246929105187,0.23790551172767951,0.5691070465361325,1
0.017279789417230795,-0.009712878149245402,0.007289384113202586,0.014297520834271339,0.6775162039956313,-0.38082827137852054,0.2858064837826324,0.5605856534643086,1
0.01172503215624662,-0.0187173775736797,-0.01735330265773343,-0.02054555660639813,0.33692153588994594,-0.5378482136269845,-0.4986512025122033,-0.5903813648693147,0
0.017559540784510934,0.017657342496302186,0.015351101692121125,-0.015423142711679787,0.5309751541070072,0.5339325366278586,0.46419514534664275,-0.466373561737573,3
0.018468897439477494,0.02065397339972608,0.021715777989316797,-0.020133219129864717,0.45541751436746736,0.5092984710288777,0.5354811063767652,-0.49645738964036046,3
0.01927319755992278,0.021601574674470606,0.018460603719309677,-0.018502890182672295,0.49414637939068545,0.5538437449903846,0.47331224935047295,-0.4743964338872063,3
0.014817182414691767,-0.008315066347239986,-0.011046941431767154,-0.010537685135852416,0.6486752770296682,-0.3640218373074658,-0.4836194623936636,-0.4613249424514613,0
0.015870724969017907,0.010645718235713347,0.008230740551957305,-0.006981235301490701,0.7231213154107227,0.4850531900167709,0.37501903324231367,-0.31808755203437444,3
0.018419289863848956,0.015370736914079985,0.01860830057663756,-0.01607964342212395,0.5361259422114286,0.44739242780031496,0.5416274326180011,-0.4680264029629962,3
0.016419060362312714,0.02478482440703426,-0.015032929114381017,0.0011918866655407858,0.492533800034025,0.7434873542698373,-0.4509530715499049,0.03575384069700794,2
0.015570027196729175,0.029292312908017645,-0.04022847314791668,0.020447805530769362,0.27799595083027917,0.523001294473851,-0.7182615997969971,0.36508652612456605,2
0.018384182554558034,0.018928229145860828,0.020824625082459525,-0.022994269993413967,0.45140458597637295,0.4647630872624694,0.5113271278482919,-0.5646005143499023,3
0.01596897605418507,-0.010411456253263243,0.011948697725430339,0.016292269441450197,0.5748790029208345,-0.3748097291598891,0.4301500241023674,0.5865174811483204,1
0.018944971348692895,0.01638087608568251,0.027540760536119247,-0.021471286688494445,0.4408484805163211,0.3811821194650432,0.6408720399278787,-0.4996357047542415,3
0.01802727154848729,-0.009701689536359389,0.014295709264232424,0.022789120054257202,0.5332633436411488,-0.28698493763807975,0.4228802845434491,0.6741232208149939,1
0.018562730710211132,-0.007896659578496891,0.012639551775092486,0.01725664127445771,0.6313407930983517,-0.26857488798097306,0.42988635490493554,0.5869191208186182,1
0.01662146567173993,-0.009803436855181806,0.011068993928967033,0.01900554309863207,0.5680722445746902,-0.335052304583342,0.37830528008747477,0.649552917932944,1
0.014057888004954657,-0.015104974553389541,-0.014959529710121081,-0.017940478264595168,0.4510385955929267,-0.4846337164321212,-0.47996720907191753,-0.5756090899199429,0
0.01914289194786368,0.015400215278650035,0.028483254558360937,-0.020582304877314682,0.4464476417063144,0.35916150034426453,0.6642821711752904,-0.480017413167449,3
0.015259871976028232,-0.00650236967566867,0.002248843324617636,0.010505160680424357,0.7721592832565937,-0.32902406495421577,0.11379291074138409,0.5315678502568333,1
0.01864883204753256,-0.013735574156161546,0.00857483057631021,0.015319910731520578,0.6416637526348534,-0.47260976103879193,0.29504035168418424,0.5271231670145853,1
0.018170054646508012,-0.014973080144246961,0.011825789703505452,0.01851120388870923,0.5642825170118242,-0.46499845573327503,0.3672573643486003,0.5748771220810488,1
0.017414871682079103,0.015221571340257591,0.02024086663055105,-0.019749615721677515,0.4766791673073781,0.4166442385590746,0.5540321873838164,-0.5405856872627848,3
0.01039932612565135,-0.017648301142322142,-0.012939845158456894,-0.01609172347910973,0.35753795640093783,-0.6067640776078631,-0.4448832297592236,-0.5532475718304799,0
0.015373105372726318,0.02870225984424294,-0.03938293152267143,0.019664067371056474,0.28077417946932814,0.524217668538206,-0.7192893052689587,0.35914424882126655,2
0.01761384645255128,-0.010503804885960437,0.008634903058843344,0.016002101382985003,0.6426501220435008,-0.38323664907989763,0.31504881795967377,0.5838447856594227,1
0.016086297264550797,0.028470893018414642,-0.03476516638755879,0.017065357439596154,0.31736337157743444,0.5616966074633102,-0.6858750796878459,0.33667905579112317,2
0.011480532975853268,-0.014419665723401181,-0.016061400380159064,-0.019607885913078948,0.36632734966679337,-0.46011086233059323,-0.5124962617655475,-0.6256595311571942,0
0.016706417478184986,-0.002871181539075759,0.004641745756008979,0.01100111341611024,0.8057314752996645,-0.13847381345243412,0.2238661077899384,0.5305711625054177,1
0.016314403846283982,-0.015891918837533305,-0.01314310784442065,-0.014426662626251587,0.5439395687447003,-0.5298534693918706,-0.4382051885081682,-0.48100026953396646,0
0.016596155030464903,-0.002229859218137174,0.0044320699845712365,0.011239250536909306,0.8037386638816203,-0.10799031856112287,0.21464164447066697,0.5443080155002155,1
0.014285492702310132,-0.015044338338362806,0.007728776950164492,0.01531408424138236,0.5306733809801053,-0.5588627607738418,0.28710638690968243,0.5688832041245825,1
0.01857701584750863,0.014984521904865962,0.022536316858434054,-0.019863125966155762,0.4841853085282411,0.3905517129990887,0.5873792443717203,-0.5177060650216456,3
0.01815494106497851,-0.010301372890756033,0.007518545400739957,0.015704646854476215,0.6678924409008,-0.37897171133805174,0.2765957554888729,0.5777498744600638,1
0.017018238924386496,-0.008495050191557312,0.012455496416610277,0.014930550229751966,0.625667565566561,-0.31231653265257103,0.4579204790535935,0.5489146706849946,1
0.017611222068115634,-0.013252796473376833,0.007617699375586045,0.019228675100778844,0.5826667439217091,-0.4384683663139922,0.25203135104309526,0.6361801280777358,1
0.013866041893450006,-0.018033660098217243,-0.013546271442567193,-0.016239054285511964,0.44643577248743505,-0.5806178171527444,-0.436140334946174,-0.5228380817053865,0
0.018696844287902255,0.016959946297306076,0.01630154481623558,-0.014870565819014765,0.5576588123929468,0.5058534672893195,0.4862157475566316,-0.44353485254239905,3
0.01217447962681864,-0.01688574134963053,-0.014269998777616835,-0.01718999024696634,0.39868678886809816,-0.5529699997617604,-0.46731032160644587,-0.5629334659314575,0
0.018254411177143142,-0.01047848264574406,0.007975357443202194,0.019578192385133045,0.611911918303622,-0.35125254681986073,0.267344491414633,0.6562868088730675,1
0.014802125198532362,-0.01856871878328821,-0.015181896883295624,-0.017942465864270132,0.44302605925474914,-0.5557598113536744,-0.45439258606495925,-0.5370161269780773,0
0.018448715153903384,-0.011965044831245343,0.0071024637365786625,0.01559323121014555,0.6617965980591914,-0.42921286923704804,0.2547812299932455,0.5593640143249391,1
0.01600435639742564,-0.0170451438432012,-0.016172474745451693,-0.01891068346166182,0.46872582214426417,-0.49920776962682895,-0.4736495697126902,-0.5538445553676355,0
0.018788843952942558,0.016300574927774942,0.02426743920471263,-0.02130311564339512,0.46095127177444983,0.39990596347657803,0.5953589796230945,-0.5226345097747898,3
0.019726021124367648,0.01720201819214989,0.029328921879112034,-0.021098433954243094,0.4421546851804126,0.3855796812881892,0.657401720214137,-0.4729170350179849,3
0.011749291399444023,-0.011003395387941229,-0.012885296047870283,-0.013951218940189738,0.47194362114027105,-0.4419825917730556,-0.5175744706258697,-0.560390287559422,0
0.014922177448797657,-0.019395864928197348,-0.016793681921040592,-0.02159460843804988,0.4065481610820053,-0.5284318087095894,-0.4575364772481838,-0.5883356085195538,0
0.013003336128664982,-0.02039447981571161,-0.016523535347239486,-0.02004684685941348,0.36633842052266263,-0.5745665150191093,-0.4655117564187403,-0.5647727738690099,0
0.013642297568829334,-0.008884696322368544,-0.012630707636868842,-0.013598268877351091,0.5525879952053713,-0.3598790089437601,-0.511613045813474,-0.5508045913298344,0
0.017783710989365497,-0.01064549468169826,0.011964459566440171,0.019631008250636996,0.574532125260318,-0.34392026993583824,0.3865316067275602,0.6342121111834219,1
0.014593370921393423,0.024507417549853975,-0.032190141196120285,0.016095171089107515,0.3177853230814073,0.5336736553824031,-0.7009726865126821,0.35048853154992504,2
