raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.015605912886083814,0.000532747147878065,-0.9994178236865979,0.03411764495893895,0
-0.016885054497710755,-0.004497378111644704,-0.9663104554972529,-0.2573792990834571,0
-0.012250734536809796,-0.03553539422482807,-0.32592292534601586,-0.9453963437278015,1
-0.014227794591865415,-0.018707864777316712,-0.605348002013525,-0.7959609264645051,1
-0.013674196788818586,-0.031650624368744364,-0.396604237113226,-0.9179896944431545,1
-0.017377593796385617,0.01775851602405115,-0.6993997013130785,0.7147307589597474,0
-0.013450221718458867,-0.028533046462023502,-0.42639143698643883,-0.904538745695639,1
-0.01649056882592099,-0.002426029762339499,-0.9893509631647873,-0.14554955061733438,0
-0.017315514267520937,-0.00047216940148159253,-0.9996284196161926,-0.027258442648711658,0
-0.017975977449298138,0.012101612443883488,-0.8295365083000651,0.5584524880393463,0
-0.01056374514817969,-0.004467481449117547,-0.9210234119902407,-0.38950722017166156,1
-0.017752332092244617,0.012736131804318982,-0.8125217070266995,0.5829309355407536,0
-0.010046251608382106,-0.018994165743528923,-0.4675429633307655,-0.8839703487334213,1
-0.016967693961056813,-0.003989933271482456,-0.9734486924812126,-0.22890531471902933,0
-0.017642685526827098,0.015016527919937428,-0.7615079357370157,0.6481555861130484,0
-0.014700731148789144,-0.021255915489880903,-0.5688201108861438,-0.8224619635286943,1
-0.014160672407221532,-0.027172940498604636,-0.462142327333678,-0.8868057675086534,1
-0.013984746251586692,-0.02066726750211556,-0.560417893859653,-0.8282099880114406,1
-0.01782257339364181,0.011992313371432802,-0.8296664357333277,0.5582594427482227,0
-0.01665263865939616,-0.004899727509113953,-0.9593359816537076,-0.28226667232338504,0
-0.012845644415241412,-0.033272058705011286,-0.36016825482475584,-0.9328873609479816,1
-0.008426227461577741,-0.032900898321449136,-0.24810181859459476,-0.9687339612143546,1
-0.017456838534042982,0.0007658491103394232,-0.9990390542120934,0.04382885076072656,0
-0.017614182595844713,0.0015433728610582086,-0.9961832405691271,0.08728660383582672,0
-0.017301027171178585,0.00033373203360425013,-0.9998140051840511,0.01928613589671354,0
-0.017701004567222324,0.0017462035254418424,-0.995169321952181,0.0981734212770253,0
-0.01294521508070385,-0.03883586685301089,-0.3162261419608619,-0.9486838394009612,1
-0.017584024591987615,0.010491001322394763,-0.8587704064285501,0.5123606044989631,0
-0.017608087944510197,0.001478236761596333,-0.996494537562149,0.0836578544357834,0
-0.017874700829703834,0.012902909246562882,-0.8108212396564284,0.5852938726161524,0
-0.014769240836486152,-0.028285305699092187,-0.4628539490107234,-0.8864345558952328,1
-0.01717151318741761,0.0006006682986176512,-0.9993887428500828,0.034959128486431935,0
-0.01656238025483472,0.0027432558929046474,-0.9865589934646,0.16340548465126692,0
-0.017771543194335274,0.01049895631707213,-0.8609776634884592,0.5086427655771324,0
-0.017919415504477457,0.010510760382254944,-0.8625661513586147,0.5059442998299194,0
-0.016598840467198575,-0.0038242721428781478,-0.9744712627527077,-0.22451226707942606,0
-0.01761249303698027,0.012010743390383265,-0.8261787515076906,0.5634080852785072,0
-0.017702960090171534,0.012365979182481382,-0.8197991884174965,0.5726511072808765,0
-0.017636278298261483,0.016859462637576074,-0.7228469838040201,0.6910081316492813,0
-0.015621383852255089,-0.016723590117430118,-0.6826147808095774,-0.7307783939199985,1
-0.017677552165378894,0.017193397394839858,-0.7168552926848026,0.6972219799674892,0
-0.014175286809209429,-0.01978347663721177,-0.5824409904501352,-0.8128729867841995,1
-0.016719547430053685,-0.0013668059871077356,-0.996675207129882,-0.08147718387749393,0
-0.0147132003867299,-0.020388664400020375,-0.5851782577466856,-0.8109046840785628,1
-0.017696972146233385,0.014920892077243193,-0.7645241204423281,0.6445951204142679,0
-0.017247631293622785,0.014149789652451457,-0.7731198127547522,0.634260005932943,0
-0.015353766924296514,-0.022363380471043012,-0.5660015974033538,-0.8244041434495898,1
-0.014661330569259905,-0.015848696031891873,-0.6790740986563301,-0.7340697300216736,1
-0.01618164180290275,-0.0022055224335652732,-0.9908388969306736,-0.13504917744735,0
-0.017695540537472035,0.014939318876612033,-0.7641061552518241,0.6450905234974974,0
-0.01738751826285823,0.018900999606788236,-0.6770269775815038,0.7359581996464568,0
-0.010747815678409633,-0.023550784692211644,-0.41517632297917645,-0.9097409635921043,1
-0.017494479681803107,0.0131103479905579,-0.8002307384302254,0.5996922254552048,0
-0.017188864459733253,-0.0003719815029295838,-0.9997659191913896,-0.0216357764685266,0
-0.014005595994709439,-0.02656875444856886,-0.4663210084086406,-0.8846155758953992,1
-0.017164493102032233,-0.002339367385199667,-0.9908397893429217,-0.13504262976880463,0
-0.013926149453568307,0.0034169472117772915,-0.9711931052843367,0.23829383594244985,0
-0.0072863490751766185,-0.03632156845879604,-0.19668804809704468,-0.9804661196266675,1
-0.010538118148861872,-0.01639741681217637,-0.5406458365810395,-0.8412503072139637,1
-0.01774436562290595,0.014009132205468974,-0.7848736764405481,0.6196558012563893,0
-0.01491273691582182,-0.0061152226922953,-0.9252301146476085,-0.37940642449644085,1
-0.011123341728267644,-0.023487919310981063,-0.4280073112560538,-0.903775271575497,1
-0.017401214481384764,-0.000903706391700228,-0.9986541762827474,-0.051863630735101786,0
-0.017559488067816455,0.016785000618121482,-0.7228686589922174,0.690985457044353,0
-0.017645428952263335,0.01709682064844785,-0.7181830370725918,0.6958542413905286,0
-0.017846542911702658,0.000909030231908631,-0.9987052843795753,0.050869980856215385,0
-0.009013777112825845,-0.026994558177031933,-0.31672076961529366,-0.9485188211597575,1
-0.0169293137959956,-0.0039017753676932137,-0.9744540807708754,-0.22458683057781528,0
-0.01723111922960982,0.012642169407898102,-0.8062707502108769,0.5915466823120468,0
-0.013532137656026715,-0.022924395274521194,-0.508336785534564,-0.8611583550499795,1
-0.017600336408033875,0.01743446713584306,-0.7104465554176465,0.7037511576510557,0
-0.014427765983998237,-0.021317790345831884,-0.5604934606089665,-0.8281588498679374,1
-0.010503624406966405,-0.019102824623795596,-0.4818155882964364,-0.8762726395788921,1
-0.017441497376447443,0.0003686445351521155,-0.9997767082947515,0.021131340499636685,0
-0.016914206721300895,-0.0014750336332521978,-0.9962190401981603,-0.08687706225843572,0
-0.017720198632489238,0.014219858265995769,-0.7799297013911524,0.6258671271826854,0
-0.01754572041279054,0.0013205797744942755,-0.9971795623840539,0.07505278384941484,0
-0.013842374391346331,-0.02878090944215539,-0.43343173663838963,-0.9011864011815923,1
-0.017755972611143547,0.0020836314725378373,-0.9931850043838518,0.11654847518113765,0
-0.01772396139704223,0.011864271532302746,-0.8310036819164581,0.5562669149260002,0
-0.01163911883124607,-0.0316892960803482,-0.3447692542593264,-0.9386874673273675,1
-0.01788042407491624,0.012853050951322458,-0.8119831705440227,0.5836808466561813,0
-0.017222811135220947,-0.0016238436577624335,-0.9955846354311999,-0.09386817188655995,0
-0.01763587829714268,0.01804376929176672,-0.6989774377364867,0.7151437208948532,0
-0.013392714337643337,-0.028569409270852556,-0.4244547602747228,-0.9054491462694786,1
-0.017812900255810175,0.010213904111640042,-0.8675057435843742,0.4974271653700892,0
-0.016475195468767544,0.004524388270798897,-0.9642994640168274,0.26481416823285614,0
-0.01775591194981778,0.014648854320442571,-0.7713684384119042,0.6363888215721426,0
-0.014628785237513804,-0.01907856210767973,-0.6084809922119655,-0.7935684482870662,1
-0.015426783892511689,-0.019764632329774674,-0.6152889338366236,-0.7883016731545044,1
-0.013074290082849223,-0.034543028689764645,-0.3539857639362916,-0.9352508107082506,1
-0.017763693826216884,0.014548972589152907,-0.7736361502272121,0.6336301027110522,0
-0.013274700837253047,-0.03211627688613978,-0.38198831477690004,-0.9241671533731893,1
-0.017011659970602038,-0.002155251751719188,-0.9920698289909639,-0.1256879246619965,0
-0.017083914776230138,0.012701984265545198,-0.8024947186554078,0.5966592214406629,0
-0.017773249648708904,0.013396041781300735,-0.7985720689237316,0.6018992031352683,0
-0.015594553495292785,-0.01942902458521115,-0.6259506360817365,-0.77986268098228,1
-0.017546194047716082,0.001471226148844079,-0.9965031230628021,0.08355552480884694,0
-0.010792360564553861,-0.022080931802206286,-0.4391194398095667,-0.8984286936542778,1
-0.014206901465278794,-0.015508272066443035,-0.6754916872705763,-0.7373676019654986,1
-0.016812237928864073,-0.007685193377901099,-0.9094826800334267,-0.41574181257027254,1
-0.01535530160160831,-0.02050869143576458,-0.5993448898681296,-0.8004909137454088,1
-0.017614522615833003,0.0004559176911523593,-0.9996652018924712,0.025874391302691525,0
-0.01671776958157542,0.0027595504935568472,-0.9866486854165083,0.1628630454273651,0
-0.016725935612464594,0.0024166746210861514,-0.9897224437995324,0.14300169313501582,0
-0.017053061567612403,0.0014481834904460829,-0.9964134972313209,0.08461762544085363,0
-0.012707879061068331,-0.03342507373712521,-0.3553729509549196,-0.9347245935191778,1
-0.010921692329846628,-0.03791903249569342,-0.2767748417496532,-0.9609347985032358,1
-0.017444027527211036,0.012533451001083388,-0.812113405736874,0.5834996282967585,0
-0.016888319747719725,-0.003814061114080685,-0.9754339337070622,-0.22029217183723618,0
-0.016827982507709498,0.015466808329260402,-0.7362565242447299,0.6767025421166004,0
-0.017645341068238837,0.0003501524480809454,-0.9998031678734913,0.01983999773516018,0
-0.010054093813898449,-0.02549162438317117,-0.3669016372636847,-0.9302597425306696,1
-0.014712105253084926,-0.02024917767920256,-0.5877909139581018,-0.8090128809038205,1
-0.01681147496086975,-0.005904304635199894,-0.9435027798274254,-0.33136460954350716,0
-0.017872756781596475,0.010491792268013628,-0.8623892179090794,0.5062458264856772,0
-0.012541721579246079,-0.031040792684833403,-0.374617564709195,-0.9271794218010623,1
-0.017428191007764715,0.012327957467104392,-0.8164001709475976,0.5774865893479547,0
-0.014298120674353624,-0.023533560123704153,-0.519240473074671,-0.8546281829668337,1
-0.017628991274424886,0.017853208581062464,-0.7026244397648341,0.7115608875178239,0
-0.015752280789172044,-0.00011870016895877607,-0.9999716098756654,-0.007535213511925952,0
-0.017754172393249723,0.015625182146376305,-0.7506818429876942,0.6606638862603275,0
-0.008823237178713134,-0.024035051134957484,-0.34461216855706267,-0.9387451482071152,1
-0.016947652559864735,-0.0034712547985036625,-0.9796616767852061,-0.20065642037671869,0
-0.017828007457451656,0.014175010154283836,-0.7827370629010567,0.6223525450747569,0
-0.01779369618329503,0.015805731117904318,-0.7476364316116936,0.664108248802056,0
-0.017241918522158048,0.0030813241921917004,-0.9844037534314029,0.17592398992225622,0
-0.014316789542216466,-0.017640814227492894,-0.6301584588724046,-0.7764665586562991,1
-0.014908264171467582,-0.02557749243839453,-0.5035700872543954,-0.8639543779752495,1
-0.014613617539408154,-0.02135962851008987,-0.5646611465552459,-0.8253228396033369,1
-0.017532246700606602,0.018087466809851873,-0.6960002495669908,0.7180415396080413,0
-0.013886949028455267,-0.02959619831613026,-0.42477819324917115,-0.9052974574911663,1
-0.018019012627600563,0.01387268638676968,-0.7923708704110316,0.6100396738934808,0
-0.012391607120700273,-0.03253575060846005,-0.3559209680000933,-0.9345160590048073,1
-0.01677313610862497,-0.0036649285733819995,-0.976950997020178,-0.21346369579223556,0
-0.01775157438993253,0.014409097375839749,-0.7764148090656277,0.6302222181608522,0
-0.014729611917898957,-0.012442802777412807,-0.7639157861706287,-0.6453159471447381,1
-0.01737850792182481,0.012699469560857522,-0.8073957545893623,0.590010250310174,0
-0.016652287146393333,0.005927583154629586,-0.9420937327116881,0.33534966644587344,0
-0.01146723930584317,-0.01655745094350768,-0.5693572700862678,-0.8220902012552592,1
-0.01757070834362483,0.011754772659647021,-0.8311548045832237,0.5560410873471698,0
-0.01722361414910003,0.014029533965841045,-0.7753346590325755,0.6315506048630148,0
-0.017061901834701004,-0.003984982459135383,-0.9737922847187105,-0.22743919236207663,0
-0.015119256550856993,-0.019633116891758222,-0.6101380996832437,-0.7922950834852632,1
-0.014067825575076999,-0.02436678001113429,-0.4999908989544507,-0.8660306582117749,1
-0.016875550640763657,-0.003613035887947175,-0.9778398356273718,-0.20935437865073336,0
-0.013980806686702794,-0.033270453161774405,-0.38740245597928674,-0.9219106990924971,1
-0.017235803601117573,0.013677830469942476,-0.7833194135172996,0.6216194144385404,0
-0.017670023185187785,0.0009409660584756915,-0.9985851147945486,0.05317676664444833,0
-0.013347805929082149,-0.035537268054405644,-0.3516160164133294,-0.9361443141960651,1
-0.01757917672159085,0.01104163884807763,-0.846812941796505,0.5318908173732172,0
-0.011111974196357361,-0.02003365498553161,-0.48504794539615265,-0.8744875588977645,1
-0.01653296136503676,-0.0008826381635829861,-0.9985779758543352,-0.05331065689576939,0
-0.016233644079836337,-0.0017872983225781479,-0.993993720322696,-0.10943712331309643,0
-0.013830028080023213,-0.01615911502701524,-0.6502317318986625,-0.7597359375678278,1
-0.016782214802965524,-0.0013559722864066861,-0.9967517234386023,-0.08053571767964833,0
-0.014344657087221156,-0.02391770392528717,-0.5143384753242636,-0.8575872741599608,1
-0.017245439027922756,0.019307290630030224,-0.6661616271774755,0.7458074057531596,0
-0.017830179878593918,0.014638663459680209,-0.7728868712096373,0.6345438395507259,0
-0.017211230766865256,0.0006380589035198456,-0.9993135319601337,0.037046792592111605,0
-0.013035888667800356,-0.026150806614689187,-0.4461314105840454,-0.8949674656043592,1
-0.014936649400564888,-0.020358759813187223,-0.5915411484734401,-0.8062748102618137,1
-0.017896504313813375,0.011725082480886821,-0.8364657027579028,0.5480192771333211,0
-0.017528485533550735,0.01702074046838709,-0.7174211493896063,0.6966397163588194,0
-0.015038705552241512,-0.021748073581952385,-0.5687585729283207,-0.8225045201824366,1
-0.016842590771438917,0.002573686223770347,-0.9885253903780334,0.15105479991697224,0
-0.01725514705583124,-0.0008178936683816655,-0.99887851026366,-0.04734682390035426,0
-0.009409172126597575,-0.024955897964004742,-0.3527898202799048,-0.9357025930854699,1
-0.01770911204626199,0.01554142045117759,-0.7516094638591592,0.6596083791442825,0
-0.014685929520363562,-0.020243122754503528,-0.5872208674748401,-0.8094267433202935,1
-0.017825165119127424,0.012932519869054403,-0.8094102504500243,0.5872436006176899,0
-0.017827223861349464,0.015078345748839208,-0.7635178047918146,0.645786777323513,0
-0.017323941638714393,0.003707121996490205,-0.9778619456655598,0.20925108176342952,0
-0.014830110534278835,-0.02175445222181771,-0.5632727664890371,-0.826271015183146,1
-0.015497440407812384,-0.021997200909869164,-0.5759389413231311,-0.817492713036386,1
-0.017068446221231423,-0.005921948158982707,-0.9447524582979516,-0.32778467404681544,0
-0.0165571772358602,-0.006787959047372988,-0.9252613909738593,-0.37933014429797063,1
-0.01717263233077864,-0.0017973530843734442,-0.9945673373059707,-0.10409520432811348,0
-0.01766755494398937,0.012875061057828435,-0.8081714983942013,0.58894722105064,0
-0.017969992795849918,0.012580220014930407,-0.8192056827074139,0.5734998251262854,0
-0.017659116686181,0.013524845492738519,-0.793906064240584,0.6080404272431446,0
-0.0024384711143485846,-0.013419777459373013,-0.1787798033990022,-0.983889110569181,1
-0.017468852499799587,0.001276555181562437,-0.9973405900402813,0.07288173610791354,0
-0.016555514772498753,0.00477528420189138,-0.9608289240140453,0.27714216347934517,0
-0.017774292713580667,0.012088853623733109,-0.826875997816566,0.5623842851955043,0
-0.014928844065859486,-0.021175323573546397,-0.5762079854189596,-0.8173031001650637,1
-0.017508418259828983,0.012675233295598089,-0.8100141236964057,0.5864103677565261,0
-0.012617392323685899,-0.033432219036838094,-0.35309303184590335,-0.9355882165043914,1
-0.017667935291821094,0.01665372992604878,-0.727684151254012,0.6859123675905898,0
-0.016962866821921465,-0.005854234957903605,-0.9452875849008686,-0.3262382286493765,0
-0.017780754764876335,0.017190219422910963,-0.7189448021858822,0.6950671704302418,0
