raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.018558457999465292,-0.014161284893408545,-0.5702778781704962,-0.4351583251913284,0
-0.017981622723194115,0.01920635244161583,-0.5081407201468556,0.5427502240100042,2
-0.01291039507966637,-0.009641559357505821,-0.4706219902692472,-0.3514632841310177,1
-0.016600954873658195,-0.010054930161039716,-0.6945703777480604,-0.4206900562849825,0
-0.013166858598736803,-0.013718752277551717,-0.4877417908800187,-0.5081856658758641,1
-0.015344704509290303,0.02519000612944469,-0.4500706071412903,0.7388399917188336,3
-0.016616349151060486,-0.010256720662528255,-0.6392007130751267,-0.3945573785010424,0
-0.01612258238976859,0.013948021801311319,-0.5427087207937413,0.46950996350290825,2
-0.016243296947094015,-0.0054711000519625415,-0.8245373501399947,-0.2777223339503769,0
-0.01772867727119865,0.018732152461061462,-0.4360947675267882,0.46077851989860497,2
-0.017345526870340668,-0.011887309637046053,-0.5754599117233489,-0.3943766139533981,0
-0.01840470152037935,0.019043773580175265,-0.5129470462398213,0.5307582628489977,2
-0.014657597835197078,-0.017904895628086785,-0.40936508174188563,-0.5000573180395986,1
-0.017238812064370418,-0.008846678465173107,-0.6172660490902114,-0.3167709145721981,0
-0.01675822005654501,0.014571244782141482,-0.5792552682671305,0.5036615032375661,2
-0.015006066303037168,-0.0163547369607493,-0.47645454674249765,-0.5192759133784084,1
-0.01763020870933097,0.020325617994344618,-0.4532182723433244,0.5225089290537859,2
-0.016630692533679735,0.014268369861386744,-0.7046739290239066,0.6045778448869564,2
-0.014032196153956669,0.023617124609382433,-0.32486570045588414,0.5467707010935372,3
-0.01475129264043168,-0.014937191301966557,-0.5209921782526142,-0.5275578231061263,1
-0.01858683300756294,0.019017428691049828,-0.49332684257880033,0.5047556001770535,2
-0.016851073945970903,-0.007232391977250792,-0.7320564547323596,-0.3141947656912927,0
-0.01545538519765467,-0.0063152040965231354,-0.7327607181600203,-0.2994123685637816,0
-0.015206602592653216,-0.016214238701909068,-0.46495705756248423,-0.49576653769446727,1
-0.012109945997584142,-0.011138424899388948,-0.5518437171132422,-0.5075720238960364,1
-0.016894861541202014,0.017746572768053106,-0.4777573847012883,0.5018423011280229,2
-0.01632874740054293,0.016254434734316186,-0.677915661561894,0.6748304450996774,2
-0.01469033046662971,0.02526890045757691,-0.3092157546730644,0.531883346157344,3
-0.01519524099497114,-0.015863098416309646,-0.4675835330108396,-0.4881346471866737,1
-0.018423795911266524,-0.014384364924304617,-0.6201551175419605,-0.484185645746515,0
-0.01805505987238739,-0.011925419981075271,-0.5478125240437057,-0.3618317782543167,0
-0.015499556604725297,-0.015722985324804817,-0.48717635598452097,-0.49419908524359163,1
-0.018441464227677937,-0.012618980956623595,-0.601547980118487,-0.4116225486161621,0
-0.016749499320587436,-0.00756685280886578,-0.7739516096158445,-0.34964495350315045,0
-0.016348389060771608,-0.00579910332185109,-0.7671054971439523,-0.27210779118121653,0
-0.01572770519949993,-0.016834068991596216,-0.4865276846830996,-0.5207524242339742,1
-0.015093687852038866,-0.01686934928341674,-0.42424539011869544,-0.4741547418992723,1
-0.015309356121754837,-0.017295841482460907,-0.42914728061927093,-0.4848318426450764,1
-0.016208277377700964,0.013046499649538187,-0.722993987500619,0.5819582540907247,2
-0.01804264150804118,-0.01334134058919969,-0.5963461493385002,-0.44095855276162554,0
-0.014034061093301771,0.0234274460692887,-0.3103906639966222,0.5181437142711471,3
-0.01578517567823957,-0.006373727941827709,-0.7987972559704489,-0.32253783511910566,0
-0.01839341138935934,-0.01295012037289855,-0.5904489865281166,-0.4157132838348045,0
-0.01656342106759483,0.016455120302195193,-0.6634797200260313,0.659141524359042,2
-0.016079812284631293,-0.008158667961071375,-0.7383620281366944,-0.3746343872675787,0
-0.01654858606979659,-0.009112354135807903,-0.6849023456529033,-0.3771363121726496,0
-0.015676416517571564,-0.01639776505648697,-0.48469360098507286,-0.5069967223968016,1
-0.015346338746320848,-0.01525940447246454,-0.49548299139057067,-0.49267616855310287,1
-0.017133895593313735,-0.006537797833199445,-0.7086188827587436,-0.2703884222378602,0
-0.016540201761235544,0.016560235722821868,-0.5362223320636328,0.5368718197638052,2
-0.016725482087403893,-0.007973660956889523,-0.7460675609890496,-0.3556782250683428,0
-0.01373937701574339,-0.011615122010301637,-0.5705763283105305,-0.4823591100180721,0
-0.015903547954040666,0.014680901592889138,-0.7012744139496219,0.6473612486067696,2
-0.014866329551653075,0.02820080833973287,-0.27725035396684317,0.5259323807652735,3
-0.017635744097573278,-0.01069329188250341,-0.6559508113175344,-0.39773050953650985,0
-0.013720890588016586,0.01948553236359029,-0.3969826458308153,0.563769395543168,3
-0.014897557840040277,0.02769071811072099,-0.3007510642837673,0.5590186681603522,3
-0.015143009522327848,0.024142706082191913,-0.4492703051384344,0.7162777592143065,3
-0.014662619464623326,0.026050466734171447,-0.30493127627906635,0.5417587279054662,3
-0.018257913505251248,-0.013930723099983788,-0.5877709486131707,-0.4484671443420887,0
-0.016674574804410272,0.01581718104978551,-0.7046011470101484,0.6683711003652312,2
-0.017221774832192373,-0.011755061994702876,-0.6029199175312757,-0.41153487822712714,0
-0.016461844385077043,-0.007304967562198668,-0.7258393230047402,-0.32209226292555876,0
-0.012098615242893154,-0.00904472454395496,-0.4778983657139595,-0.3572689097975959,1
-0.018454910691732274,-0.012490980322737592,-0.6159114134527441,-0.41687209840762374,0
-0.015763935522250448,0.014903363749728052,-0.6975989430982296,0.6595161966847826,2
-0.017887680580849864,-0.012645823394659628,-0.5464353495810186,-0.3863063685740496,0
-0.015178765733900408,-0.014460079085750697,-0.48459074811050007,-0.4616462672093904,1
-0.01606443007296556,0.015909372279481755,-0.705520045204006,0.6987101938136335,2
-0.018674857159215075,-0.01493260610630906,-0.5988842581735638,-0.47887395626809764,0
-0.015192164976399471,-0.01563151589231979,-0.459458608436555,-0.47274595495745336,1
-0.018239141995349623,-0.012209797444224877,-0.5358282718835435,-0.3586985981169074,0
-0.01729556315726049,-0.00913736698068459,-0.6962165207853224,-0.3678160572505202,0
-0.012730559591373588,-0.009206215370176882,-0.5236306808402886,-0.37866810077340185,1
-0.018185673869857696,-0.012911215625065328,-0.5418926190833675,-0.3847254988011889,0
-0.015855162062775076,-0.017972226296183835,-0.44618502039085894,-0.5057619798954226,1
-0.01654449674554075,-0.007436550192934005,-0.6734581779822165,-0.3027112652886526,0
-0.014712951825597117,-0.014807273278943406,-0.4958341249702772,-0.49901280698053957,1
-0.01789925490554734,0.017935510800397368,-0.4864289721955917,0.4874142600056706,2
-0.01661669263748038,-0.008191979184018454,-0.7064423729626269,-0.3482739519996296,0
-0.01751583176527255,-0.012817743667714867,-0.6670874068409642,-0.48816153862591366,0
-0.017985217481752067,0.01890457944326275,-0.49286880401416727,0.5180630965427749,2
-0.01759714518288725,0.01912219081255941,-0.4316975293691862,0.46911032693733845,2
-0.014740412153916272,0.025298028537719827,-0.3170911468548537,0.5442032962464451,3
-0.016634591719047735,0.015608456729842582,-0.6946275753805806,0.6517782123421977,2
-0.01740913193528099,-0.008582041237309023,-0.6730748334407738,-0.3318003446614922,0
-0.015392544944820997,-0.018272802986946775,-0.45111271005909565,-0.5355250678407786,1
-0.015642217118416346,-0.017258521116060906,-0.4477540708122342,-0.49402031869364127,1
-0.016320540686850345,-0.009082760812376816,-0.7098976669396599,-0.3950745771108163,0
-0.01814445486933251,-0.01252722838977905,-0.6459071321277816,-0.44594484766957226,0
-0.014886428764027366,-0.01812353404588811,-0.4280340241554939,-0.5211114991075858,1
-0.014721799693063798,-0.012645618892350826,-0.5248212763181181,-0.45080696553988275,1
-0.015541876491003005,-0.017363309188242866,-0.4296291921814002,-0.4799796539664332,1
-0.014410105908377083,0.023079194484677903,-0.3713295696087519,0.5947206362952616,3
-0.01523354662375762,-0.016935842708585457,-0.5050687922535975,-0.5615084808472668,1
-0.017411719725520792,-0.008424894275730102,-0.7653627151486727,-0.370331021826762,0
-0.016895809050109085,-0.010770998262201445,-0.6499036282932694,-0.4143104855283638,0
-0.01808721810145244,0.02029309729537555,-0.4626529451270568,0.5190771282125183,2
-0.013455434589203943,-0.010950863901543985,-0.6022576345392584,-0.4901544684998112,0
-0.01755244647441264,0.018888369598842717,-0.4894699248071427,0.5267236599041925,2
-0.011682392035445275,-0.009266441974451726,-0.4786388704607449,-0.37965506605022586,1
-0.018529213703577956,-0.011675741724477339,-0.6323309747617747,-0.39844827005691286,0
-0.015187756529842767,0.023369956043679013,-0.5157344848783991,0.7935795005756787,3
-0.01528544886820595,-0.0146302965766726,-0.5151295052015147,-0.4930504495794586,1
-0.015405922762616075,-0.015891166894138803,-0.4787301630059891,-0.49380884448200396,1
-0.01413477668602464,-0.013782711198923265,-0.48787370164545274,-0.47572186534629257,1
-0.018363835377660228,0.017891817834187217,-0.4917086168943877,0.47906991214247374,2
-0.018312710553319372,-0.01278371713861093,-0.5925308472269135,-0.4136332917399465,0
-0.01552338662010184,-0.017486187328796622,-0.4637036306428654,-0.5223350257838948,1
-0.01314000722872313,-0.011147033271483404,-0.4514229379314049,-0.3829546225539742,1
-0.017011418477513605,-0.010386356526869778,-0.5972452523540341,-0.3646493167591497,0
-0.017102274855798162,-0.00911095099421245,-0.6137931104732898,-0.32698801751577755,0
-0.01764460391844237,-0.010376674049916464,-0.582826366704164,-0.3427563045869767,0
-0.017571341845918083,-0.009945636758455294,-0.5862245666990936,-0.33181168805423134,0
-0.015897618620905274,-0.018830472088439423,-0.4072088319305899,-0.4823322742031127,1
-0.018329511326263336,0.017381947366702247,-0.5067509888911268,0.4805539471370921,2
-0.016978642996813214,-0.011235071670312648,-0.5674798273383242,-0.37551154899713685,0
-0.018694678902464342,0.021222466316614355,-0.4701435540646562,0.5337136728673779,2
-0.01594263698649196,-0.017459900392587678,-0.48063007448816514,-0.5263717183898504,1
-0.017544416814208975,-0.010360357621181947,-0.5807218292091573,-0.3429288013814826,0
-0.01626253821374302,-0.007031020495602096,-0.7430295716149591,-0.32124481911737174,0
-0.018683200137521356,0.019058251793413455,-0.49941036177221554,0.5094356616016692,2
-0.019145407601212475,0.019445379472202953,-0.44503866537036246,0.4520115689457242,2
-0.017702563090319343,-0.012190626926667582,-0.6095867990515563,-0.41978357646542064,0
-0.01751607365852665,0.017368160492467973,-0.5534028944603998,0.5487297253574698,2
-0.017039570048462366,0.017368316371614935,-0.4804390793190587,0.4897082439972601,2
-0.01515896770628122,0.026346258295373095,-0.32063765581643966,0.5572676624848627,3
-0.015284996276572602,-0.013501205123767998,-0.5631668162733413,-0.4974440665752445,1
-0.01331860487990035,0.02216492122848437,-0.2809283078861066,0.46752297791670405,3
-0.014668699477894918,-0.013286886630388371,-0.5027147146799044,-0.4553582566365653,1
-0.018182270317505075,-0.010423617633143405,-0.637567718415297,-0.36550782690753736,0
-0.015019075525005594,-0.014497062621436128,-0.479782672063957,-0.4631070287922098,1
-0.015132630232277448,0.023278372091272048,-0.5175365182555851,0.7961211935964813,3
-0.016548674453722816,0.013871756690682732,-0.7126087349512625,0.5973369658423221,2
-0.01599187583514996,-0.01618743109192233,-0.5175356288092611,-0.5238642680398254,1
-0.014825737600348717,-0.012326133768489341,-0.5866651232360821,-0.4877539978951971,1
-0.016503491261105275,-0.011205463571822066,-0.6916616842658737,-0.46962122646934296,0
-0.015132013296377483,0.023287660070217812,-0.5172749764931786,0.7960688098448092,3
-0.013083031863572552,0.020888922229993317,-0.3036518923012481,0.4848234590738833,3
-0.013298099480228058,-0.010504086384464217,-0.5054455880254639,-0.39924833824259626,1
-0.016709746645879743,0.01471281641660396,-0.5909517862223881,0.520328962851036,2
-0.017777971262638595,-0.011468020138591006,-0.554525700787549,-0.3577074014830001,0
-0.014958986794723373,-0.015375852846412756,-0.4346892444701648,-0.4468028449125449,1
-0.0185020709614318,-0.012614938116162622,-0.5752930354627739,-0.39224182288297904,0
-0.014141774113086139,-0.007840005581773791,-0.6932937577036027,-0.3843525491738325,0
-0.012335276761278678,-0.011892465297028532,-0.4032872667322923,-0.38881007026956343,1
-0.011723579317591689,-0.011478262203040358,-0.47290104507346714,-0.46300554160110585,1
-0.016106529877195814,0.015321014006296327,-0.5590430314863759,0.5317784886521025,2
-0.01635232997657567,-0.012922696437081785,-0.6467283518877932,-0.5110876664470474,0
-0.013419450570626178,-0.011259005841371218,-0.5078885816662964,-0.42612180563214713,1
-0.01785308325645105,-0.010688394360918806,-0.623987825283419,-0.3735728925496019,0
-0.01502991801400252,0.02573599678948303,-0.3267109895277902,0.5594330567700077,3
-0.014813002461865456,0.022677198257600315,-0.38835000624241506,0.5945243111632149,3
-0.018054076782149334,-0.012618552665577916,-0.5136010155158718,-0.35897163513723457,0
-0.012767807457729085,-0.010435445856480747,-0.4704515351270074,-0.384511713477024,1
-0.017346830570270814,-0.01290013384750152,-0.6426280798976217,-0.477896420977887,0
-0.01760131140627811,0.017764228956663384,-0.5284702454352923,0.533361760382702,2
-0.014540999608895905,-0.014090731252458332,-0.48336397466794484,-0.46839639965324514,1
-0.015231373375476746,0.0293155965574885,-0.28543870168397856,0.5493796005246253,3
-0.014388193415367513,-0.01498592239410407,-0.5010720331921371,-0.5218880777105195,1
-0.012258415959581102,-0.012820954071405268,-0.4617577801186474,-0.48294782217665394,1
-0.017695189461469807,-0.011178751566182529,-0.5817353611939616,-0.36750525300736714,0
-0.017528984543731526,-0.01181819876277263,-0.5774334886677074,-0.38931084252661785,0
-0.016229663334550615,0.016976601232810046,-0.6765208447310321,0.7076563678454483,2
-0.017105314018839406,-0.010274286947789566,-0.5992384175264175,-0.3599318577270691,0
-0.015165251226019163,-0.015627655237059872,-0.4436194872939759,-0.45714589890716506,1
-0.017801385268394976,-0.010315661179466033,-0.5547478897894605,-0.32146887361917115,0
-0.018947851998778617,0.01954470117690989,-0.4371901314318603,0.4509614322974692,2
-0.014418767320696257,-0.016182293185840805,-0.43271176695488917,-0.4856357358493743,1
-0.01743281019973294,0.018463476028161462,-0.5173183354677778,0.5479033257635094,2
-0.017883244984740716,-0.00993279542066157,-0.644833805508485,-0.3581566027814117,0
-0.015048304579960764,0.028232206643059348,-0.298076682108956,0.5592232958910178,3
-0.015099091351926277,-0.016004921068262564,-0.46565613032086095,-0.4935919279531461,1
-0.018887142822417064,0.019769025055819654,-0.5218734690104683,0.5462408889390274,2
-0.01594246187870943,-0.006235114209409362,-0.7611988365836518,-0.29770569428219407,0
-0.01681711640666841,0.019906267306327274,-0.5231421936953806,0.619238643242628,2
-0.014672060981960113,-0.013870868668484197,-0.5350028839379203,-0.505788160878526,1
-0.01530053589662304,-0.014381009046719335,-0.5023936959641196,-0.47220099580102753,1
-0.015695463545026017,-0.017427673189762717,-0.4443763524545946,-0.49341937698244953,1
-0.016823516088429913,0.019891100925717692,-0.5232796417100405,0.6186939823350097,2
-0.015805085501746603,-0.01680187387891098,-0.4611832613043083,-0.490268970113672,1
-0.01838969346729604,-0.01149774954116644,-0.5738105286431359,-0.3587623553462725,0
-0.01690961855981102,0.014854907688955428,-0.7219521278388336,0.6342267376970729,2
-0.017407602054834662,0.019468251776362376,-0.47880619982965467,0.5354855666509277,2
-0.015672309608521402,-0.014023422213894823,-0.5458760226729373,-0.4884442774294092,1
-0.017837812602144402,-0.011093309153720728,-0.5341574189768803,-0.33219170520670854,0
-0.013176497423121146,-0.010212995706964195,-0.5039933257758213,-0.39064111707372245,1
-0.013827391832592392,-0.011802967490297847,-0.523231779768824,-0.4466270834927428,1
-0.01876762511591046,-0.015268657276481766,-0.5879548431284958,-0.47833867835339555,0
-0.015388884603988613,-0.015472605688177606,-0.5094319248814696,-0.5122034183437384,1
