raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01909189732987185,-1.504828040515652e-05,0.9999996893685873,-0.0007882022132573938,0
0.015518016375009174,-1.2231562635087443e-05,0.9999996893572104,-0.0007882166470154581,0
0.015532386205945138,-1.224241234613386e-05,0.9999996893814076,-0.0007881859478054374,0
0.01685510269331166,-1.3284745017158346e-05,0.9999996893914241,-0.0007881732394353306,0
0.005038465159797641,-3.9154315424986535e-06,0.9999996980517212,-0.0007771077572357557,0
0.002903902985292634,-1.9110014778111774e-06,0.9999997834652004,-0.0006580802022972123,0
0.019399034890263855,-1.5294728311298514e-05,0.9999996891913572,-0.0007884270348542445,0
0.016002366479238573,-1.2612780630461848e-05,0.9999996893845441,-0.0007881819685295313,0
0.017083662974543515,-1.3468481735260299e-05,0.9999996892257013,-0.0007883834731270339,0
0.019135274567797247,-1.5082411727649843e-05,0.9999996893710061,-0.0007881991444218755,0
0.002570012759163062,-1.6490468411250271e-06,0.9999997941431632,-0.0006416491497086891,0
0.00862093218455827,-6.77569084882402e-06,0.9999996911351331,-0.0007859577840303298,0
0.01581878195405505,-1.2464786802409362e-05,0.9999996895487363,-0.0007879736233108185,0
0.02101769626953374,-1.657096453460046e-05,0.9999996891898778,-0.0007884289111265456,0
0.004668926108620499,-3.6507420038480113e-06,0.9999996942981344,-0.0007819230381626308,0
0.01934457980998055,-1.5252223375829702e-05,0.9999996891738748,-0.0007884492082464905,0
0.0076635694903542636,-6.018277985927051e-06,0.9999996916442211,-0.0007853097877863764,0
0.02083212019454644,-1.642774067562663e-05,0.9999996890729305,-0.0007885772266280373,0
0.012559495044745751,-9.89383803104948e-06,0.9999996897191039,-0.0007877573840295135,0
0.02096606819092193,-1.6532192293728274e-05,0.9999996891171891,-0.0007885211000750304,0
0.0011964929234346486,-2.6587409725548173e-07,0.999999975311098,-0.00022221116856096807,0
0.016216061413982196,-1.2780491508071825e-05,0.9999996894195223,-0.000788137588556539,0
0.021252776526176614,-1.67581810367354e-05,0.9999996891204131,-0.0007885170112393689,0
0.021236749116206856,-1.6746135825223195e-05,0.9999996890984068,-0.0007885449193371622,0
0.01756804472501093,-1.384942553151833e-05,0.9999996892676541,-0.0007883302578537366,0
0.007922829412542961,-6.234347247861675e-06,0.9999996904069738,-0.0007868836993866602,0
0.009343251778281544,-7.343685469860871e-06,0.9999996911114328,-0.0007859879382198426,0
0.008499355513678529,-6.677497140741892e-06,0.9999996913791707,-0.0007856472257432564,0
0.020419876816416067,-1.6102742456690996e-05,0.9999996890695466,-0.0007885815176373922,0
0.006891500526037101,-5.376472650254412e-06,0.9999996956753714,-0.0007801597045154785,0
0.02201706105050834,-1.7360401525206367e-05,0.9999996891358505,-0.0007884974333610745,0
0.0044044983358868936,-3.4199870341536086e-06,0.999999698542685,-0.0007764757169524163,0
0.015562555823382574,-1.226517346511414e-05,0.9999996894329714,-0.0007881205243631881,0
0.020799642842420096,-1.6400529618779444e-05,0.999999689133594,-0.0007885002951568711,0
0.008813512396561462,-6.926939399049708e-06,0.9999996911450685,-0.0007859451428618648,0
0.019145141675218604,-1.5094563172823947e-05,0.999999689190896,-0.0007884276197775349,0
0.015470114864018796,-1.219375183655348e-05,0.9999996893599628,-0.0007882131552265856,0
0.0032655978001201787,-2.502705667951844e-06,0.9999997063270284,-0.0007663849274037147,0
0.019881931216049288,-1.5676087914153103e-05,0.9999996891663353,-0.0007884587704861914,0
0.01849194607925928,-1.4579760764310713e-05,0.9999996891825732,-0.0007884381757428856,0
0.016668498440366837,-1.3134254925747697e-05,0.9999996895528143,-0.0007879684481025252,0
0.009574224554819138,-7.5274691045969686e-06,0.9999996909273698,-0.0007862220835705573,0
0.007279273784918567,-5.720411463465118e-06,0.9999996912206622,-0.0007858489550114165,0
0.01590339826431278,-1.253155950987688e-05,0.999999689543917,-0.0007879797393679569,0
0.007610835885834279,-5.9744642199604905e-06,0.9999996918919692,-0.000784994246203639,0
0.018484108008853098,-1.4573383385931123e-05,0.9999996891909992,-0.000788427488597901,0
0.01926742418394409,-1.5187825375465281e-05,0.9999996893197294,-0.0007882641972227861,0
0.00602095102913488,-4.697183184226491e-06,0.9999996956911302,-0.0007801395048892964,0
0.019722461226387666,-1.5549730846652687e-05,0.9999996891911815,-0.0007884272573878589,0
0.0027915953772766266,-2.1057608298279043e-06,0.9999997154995459,-0.0007543214349324117,0
0.014758868074351433,-1.1629030990641856e-05,0.999999689579241,-0.0007879349095177991,0
0.013798293649328249,-1.0870810757050159e-05,0.9999996896563191,-0.000787837080412618,0
0.006779316777645684,-5.336315142379018e-06,0.9999996902003762,-0.0007871462072382735,0
0.01576044074138712,-1.2419672320986213e-05,0.999999689505894,-0.0007880279916371215,0
0.008009125254955169,-6.299264389196665e-06,0.9999996907004381,-0.0007865106663102387,0
0.019333714790396687,-1.5246147868079432e-05,0.9999996890722804,-0.0007885780509807875,0
0.02118901877358374,-1.6707726859241955e-05,0.9999996891271149,-0.0007885085120643788,0
0.017376516129222717,-1.3696177454172385e-05,0.9999996893701874,-0.0007882001833899257,0
0.005435312262172418,-4.232886323869082e-06,0.999999696754742,-0.0007787749509307037,0
0.009194446004620318,-7.230078841114408e-06,0.9999996908247392,-0.000786352609185991,0
0.021259542967688252,-1.676232393471663e-05,0.9999996891646435,-0.0007884609161104848,0
0.020246384695637772,-1.5965263853154112e-05,0.9999996890954816,-0.0007885486287792048,0
0.009397803673492326,-7.3875898491347936e-06,0.9999996910255139,-0.0007860972439119606,0
0.015950543140004308,-1.2571970514109899e-05,0.9999996893827594,-0.0007881842328935084,0
0.017521289530263225,-1.3808082819495401e-05,0.9999996894693759,-0.0007880743313905724,0
0.0018892632806096726,-1.155608258523259e-06,0.9999998129291202,-0.0006116712552470115,0
0.02087666592553226,-1.64621434844176e-05,0.9999996891003134,-0.0007885425012338335,0
0.008588837258119314,-6.746030736669901e-06,0.9999996915408288,-0.000785441434394115,0
0.021048650076634923,-1.659665117329352e-05,0.9999996891418645,-0.0007884898059335695,0
0.02134389794226904,-1.6830358999384653e-05,0.9999996891083268,-0.0007885323389611828,0
0.017870182588596108,-1.4085285794449153e-05,0.9999996893701772,-0.0007882001960141064,0
0.009070238612757402,-7.126214013202838e-06,0.9999996913614994,-0.0007856697180772869,0
0.010991671267717154,-8.64902185592526e-06,0.9999996904175525,-0.0007868702554580865,0
0.016694903133120886,-1.3156168047467e-05,0.9999996895005613,-0.0007880347587272787,0
0.014775751415321808,-1.1641483627517736e-05,0.9999996896245849,-0.0007878773598082948,0
0.017205965649666026,-1.3562212156140305e-05,0.9999996893489923,-0.0007882270730494385,0
0.02031214422324268,-1.6015600001647726e-05,0.9999996891544275,-0.0007884738729327812,0
0.02165130946070621,-1.707152657025165e-05,0.9999996891533555,-0.0007884752326230927,0
0.020339090483876627,-1.6036404616633967e-05,0.9999996891715548,-0.0007884521505411347,0
0.0005570269614543173,0.7071065337847979,0.0007877551146911263,0.9999996897208915,1
0.01844664625188526,-1.4540876541735142e-05,0.9999996893179677,-0.0007882664320437098,0
0.01501509099799482,-1.1836564573465718e-05,0.9999996892828618,-0.0007883109664285719,0
0.020665476346573508,-1.6293194348808963e-05,0.999999689192538,-0.0007884255369445724,0
0.00904329128324923,-7.09725115419698e-06,0.9999996920380133,-0.0007848081794799153,0
0.019652660564019972,-1.5495316578055166e-05,0.9999996891663684,-0.0007884587285834676,0
0.005109065960277323,-3.923615509200668e-06,0.9999997051102495,-0.000767970972125342,0
0.020829775104692413,-1.6424992190104904e-05,0.9999996891069716,-0.0007885340576715691,0
0.016360802034615988,-1.2892881428015719e-05,0.9999996895007183,-0.000788034559522614,0
0.02139643556179663,-1.6872324121702534e-05,0.9999996890885179,-0.000788557459824233,0
0.020399397044245215,-1.608655427480624e-05,0.9999996890710238,-0.0007885796446894735,0
0.01421986724535924,-1.1207335475808753e-05,0.9999996894128651,-0.0007881460355132453,0
0.018367617844082966,-1.447863488641523e-05,0.9999996893156587,-0.000788269361385603,0
0.00691172613511625,-5.420846324280658e-06,0.9999996924392212,-0.0007842967951955414,0
0.0023224945729232766,-3.2656042383146346e-07,0.9999999901147494,-0.00014060761407605653,0
0.020678464418340294,-1.630449834885075e-05,0.9999996891519737,-0.0007884769850786753,0
0.010455562571555966,-8.222376990378214e-06,0.9999996907784434,-0.0007864114811201759,0
0.009879331954137994,-7.773456009661735e-06,0.9999996904413555,-0.0007868400049120011,0
0.007051433126087039,-5.5307625286315995e-06,0.9999996924009112,-0.0007843456398831651,0
0.02098826021349967,-1.6549678973629307e-05,0.9999996891176475,-0.0007885205186269516,0
0.008861787608194902,-6.962848060388554e-06,0.9999996913253489,-0.0007857157290358657,0
0.01799598563241995,-1.4189172392731015e-05,0.9999996891630372,-0.0007884629534627898,0
0.017195598846094715,-1.3552769879792728e-05,0.9999996894072453,-0.0007881531659177174,0
0.0005102030236309896,4.718272441369057e-06,0.9999572415334884,0.009247437738995605,0
0.012361380134426198,-9.736771541994316e-06,0.9999996897828249,-0.0007876764904562597,0
0.015428917406090528,-1.2155076131230319e-05,0.999999689676789,-0.0007878110977786347,0
0.01982258117898884,-1.562862019903476e-05,0.9999996891930897,-0.0007884248373323513,0
0.021431762267434405,-1.6898074664859005e-05,0.9999996891660232,-0.000788459166423281,0
0.0014718478946186616,-9.228297067912696e-07,0.9999998034436189,-0.0006269870200427853,0
0.008244990699315,-6.479468724435416e-06,0.9999996912064225,-0.0007858670749204613,0
0.01610179414627766,-1.2687621526515642e-05,0.9999996895571284,-0.0007879629730993082,0
0.018998353190962363,-1.4980849495936469e-05,0.9999996891071249,-0.0007885338633257739,0
0.009675642753484944,-7.5985061826706925e-06,0.9999996916339228,-0.0007853229013454782,0
0.015162107522796607,-1.1946434558136132e-05,0.9999996895960246,-0.0007879136084448416,0
0.007232730345426844,-5.675760258134232e-06,0.9999996920974105,-0.0007847324923625357,0
0.02050276799483572,-1.616632833048409e-05,0.9999996891380285,-0.0007884946710151234,0
0.009449557246842195,-7.436141483045417e-06,0.9999996903706149,-0.0007869299043701198,0
0.01482237814043654,-1.1677331417304638e-05,0.9999996896718035,-0.0007878174259798992,0
0.009542780592400539,-7.50851564857217e-06,0.9999996904519263,-0.0007868265702666445,0
0.01608361048952828,-1.267854777974406e-05,0.9999996892996578,-0.0007882896597607654,0
0.006737926395080588,-5.2691801507812325e-06,0.9999996942240145,-0.000782017824272991,0
0.005906759329392665,-4.604839814798048e-06,0.9999996961212655,-0.0007795879531727295,0
0.008693933370480394,-6.819854638038066e-06,0.9999996923283894,-0.0007844380959852659,0
0.008030826763945807,-6.310610158268872e-06,0.999999691260645,-0.0007857980747718873,0
0.017238484864230352,-1.3589554386989201e-05,0.9999996892708118,-0.0007883262520661634,0
0.01663847257912178,-1.3114537936112369e-05,0.9999996893660789,-0.0007882053956532255,0
0.015634318124980756,-1.2320026533804443e-05,0.9999996895188781,-0.0007880115148088013,0
0.021016080495515465,-1.657036100152572e-05,0.9999996891647273,-0.0007884608100168306,0
0.0021979776711796065,-1.0734365323881619e-06,0.9999998807451317,-0.0004883745719762202,0
0.020192692189681144,-1.5923045985828386e-05,0.9999996890907448,-0.000788554635787644,0
0.005120088471466911,-3.962177404361307e-06,0.9999997005786857,-0.0007738491707870378,0
0.018687561406650777,-1.4730606282771049e-05,0.9999996893253768,-0.0007882570328894261,0
0.02006266692107873,-1.581845202068593e-05,0.999999689171782,-0.0007884518626606471,0
0.02079800710320367,-1.639818188552441e-05,0.999999689173702,-0.0007884494272536481,0
0.007295012059433762,-5.722196154595392e-06,0.9999996923596776,-0.0007843982090224642,0
0.021789924980147975,-1.7180983277370385e-05,0.9999996891475018,-0.0007884826566530995,0
0.021138271407720663,-1.6668772877641613e-05,0.9999996890875447,-0.0007885586940199999,0
0.0022025646160429807,-1.4906548128282353e-06,0.9999997709835321,-0.0006767812669767535,0
0.009973489839948446,-7.847066835995901e-06,0.999999690478938,-0.0007867922395360863,0
0.020785252702255237,-1.639068560992956e-05,0.9999996890765884,-0.0007885725879052341,0
0.015565641316014843,-1.2269343933338299e-05,0.9999996893449298,-0.0007882322271669579,0
0.018411523754494327,-1.4511064467519875e-05,0.9999996894089909,-0.0007881509512199668,0
0.019777561616949598,-1.5588883085372867e-05,0.9999996893621945,-0.000788210323638511,0
0.01915399225592778,-1.5101714507853301e-05,0.9999996891837627,-0.0007884366669993584,0
0.02137545424023666,-1.685340642968933e-05,0.9999996891760428,-0.0007884464583457787,0
0.008262656523974002,-6.481229918347494e-06,0.9999996923582587,-0.0007844000177963865,0
0.00290406774643973,-2.176152199813567e-06,0.9999997192402367,-0.0007493460135375507,0
0.013777500592024318,-1.0846027769471643e-05,0.9999996901365515,-0.0007872272867085014,0
0.009351790370334328,-7.3513343138076574e-06,0.9999996910326246,-0.0007860881982347491,0
0.00794033782226056,-6.235552354307804e-06,0.9999996916515971,-0.0007853003954194451,0
0.018761515337555164,-1.4788094223403151e-05,0.9999996893592726,-0.000788214030879334,0
0.002171898271452372,-1.4982230886122223e-06,0.9999997620729274,-0.0006898217802542431,0
0.020462686891914175,-1.61348669931852e-05,0.9999996891325411,-0.0007885016304362153,0
0.01917317466894985,-1.5112320042776081e-05,0.9999996893695476,-0.0007882009948463584,0
0.021081541777157927,-1.6623644026549907e-05,0.9999996891022894,-0.0007885399955096702,0
0.016681734942652966,-1.3148430857696795e-05,0.9999996893758462,-0.0007881930038258681,0
0.020582029348563208,-1.623030590636074e-05,0.999999689081312,-0.0007885665978407678,0
0.009744182025597577,-7.667994652430733e-06,0.999999690370288,-0.0007869303198614566,0
0.021222995308707956,-1.673539024768595e-05,0.9999996890946942,-0.0007885496274740103,0
0.020765103919612605,-1.637419513188546e-05,0.9999996890994379,-0.0007885436116538572,0
0.015644091737685877,-1.232869128889465e-05,0.9999996894703671,-0.0007880730736685369,0
0.013413718885254835,-1.0569020652868303e-05,0.9999996895862902,-0.0007879259631508672,0
0.020453642166254084,-1.6127258396440475e-05,0.9999996891509222,-0.0007884783185414771,0
0.014047016309506808,-1.1068055598636412e-05,0.9999996895838609,-0.0007879290462162157,0
0.0164577983412526,-1.2971249512415173e-05,0.9999996894082216,-0.000788151927414155,0
0.005002949075981237,-3.909716088412911e-06,0.999999694642857,-0.000781482048922586,0
0.019483537959120088,-1.536088187675707e-05,0.9999996892104147,-0.0007884028627133738,0
0.021404879314327063,-1.6876091092912157e-05,0.9999996891950287,-0.0007884223779034984,0
0.02065374802712007,-1.6285828875549527e-05,0.999999689120713,-0.0007885166310365573,0
0.006285168206727589,-4.9230886917055455e-06,0.9999996932311104,-0.0007832864641849147,0
0.006030280699453802,-4.732145034696077e-06,0.9999996920991834,-0.0007847302328883918,0
0.013673522729604785,-1.077195624342836e-05,0.999999689688315,-0.0007877964672148402,0
0.016519665836773733,-1.3018410765809074e-05,0.9999996894845405,-0.000788055088524342,0
0.00642851391135714,-5.031978710068128e-06,0.9999996936441212,-0.0007827590074281342,0
0.01613701537346759,-1.2715482611533474e-05,0.9999996895518521,-0.0007879696690964416,0
0.01660005245364642,-1.3082938722632138e-05,0.9999996894285743,-0.0007881261035757371,0
0.02096931129083946,-1.6533865216816543e-05,0.9999996891504422,-0.0007884789275122614,0
0.014539443119591695,-1.1455441258051041e-05,0.9999996896170176,-0.0007878869643254065,0
0.008512060449851108,-6.691889586193814e-06,0.999999690971924,-0.0007861654129029481,0
0.018290939911428297,-1.4422607553371904e-05,0.9999996891253364,-0.0007885107676034351,0
0.02004380117043436,-1.5803853193066504e-05,0.9999996891609283,-0.0007884656281625333,0
0.020811451533036807,-1.6410988968632126e-05,0.9999996890900901,-0.0007885554662173212,0
0.021331441827732358,-1.6820023319869647e-05,0.9999996891273132,-0.0007885082605675821,0
0.016804612485893742,-1.3244870671922474e-05,0.9999996893951435,-0.0007881685203463887,0
0.021272276108697825,-1.6773490593567042e-05,0.999999689122867,-0.000788513899187968,0
0.02016567527877399,-1.5901920064301363e-05,0.9999996890837689,-0.00078856348226902,0
0.01619539622011971,-1.2764183125144904e-05,0.9999996894205622,-0.0007881362695526405,0
0.009033112217040125,-7.09750108468146e-06,0.9999996913218223,-0.0007857202172745057,0
0.016871506840108217,-1.3296979941048098e-05,0.9999996894238624,-0.0007881320819378654,0
0.019001151264025008,-1.4976662531563879e-05,0.9999996893723871,-0.0007881973924261286,0
0.015822695621441684,-1.2470230682873444e-05,0.999999689431196,-0.0007881227768238261,0
0.02058618031701853,-1.6231662825049893e-05,0.9999996891547165,-0.000788473506476352,0
