raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.017320853203162602,-0.011206479690957956,0.8395951654621168,-0.543212627000368,1
0.015636248108974658,-0.016724736628338198,0.6829364417267554,-0.7304778001839606,1
0.015433092645049242,-0.013974985110187854,0.7412558804577588,-0.6712225560026964,1
0.014405451228580012,0.02549245243291305,0.49197116167393395,0.8706114954910715,0
0.017675137378208482,-0.00929608814999719,0.8850547174696795,-0.46548699990941317,1
0.012428657165622175,0.019293683080759887,0.5415458617659713,0.8406712077882478,0
0.015553909914362254,0.026727307436747654,0.5029775660972496,0.8642994666218919,0
0.016614746905674667,0.01641804005112741,0.7113049178536878,0.702883570612629,0
0.018161009605885348,-0.01025815312573189,0.8707017465685737,-0.49181141560809194,1
0.016999668093606896,0.01496953730889813,0.7504982649275025,0.6608724191103819,0
0.016615926955083717,-0.0074214160161547825,0.9130644034845162,-0.40781539339444334,1
0.019133793608714218,0.020777917599914236,0.6774036917772376,0.735611472427238,0
0.018078062814175393,0.01951377145911269,0.6796054679804853,0.7335778131125733,0
0.01616865235808466,0.016788913304667214,0.6936762046175275,0.7202869727736455,0
0.01638982765972525,-0.007074688744464123,0.9181181423894175,-0.3963067960752192,1
0.01579274373896804,-0.016717014570469486,0.6867258519342789,-0.7269165043422379,1
0.018370980720401348,-0.01427658952397998,0.7896010830178737,-0.6136205095146355,1
0.015783187219327942,-0.016527581636584965,0.6906327795240861,-0.7232056165758359,1
0.017656837779853343,-0.011986773130369166,0.8273593338964219,-0.5616729765748651,1
0.015350556056309009,0.02479954450828426,0.5263163689364819,0.8502888213951287,0
0.014011057363249167,-0.010942211354710827,0.7881315337720634,-0.6155068524997064,1
0.018146013570546807,0.020999756197376488,0.6538233476421582,0.7566472296110001,0
0.01487978370988533,-0.014760301999473903,0.7099514206502,-0.7042506516267931,1
0.01799260952999437,-0.012335778152462961,0.8247718495202745,-0.5654656454983855,1
0.014411065192339789,0.022646207210354787,0.5368713138267678,0.8436641466780014,0
0.01715841402502815,0.01896536745064408,0.6708976726292606,0.7415499395594619,0
0.018646475662303694,-0.01151590420470832,0.8508191444157343,-0.5254586410895513,1
0.01836997916987014,-0.013873142570762727,0.798000968662323,-0.6026561656649623,1
0.017728631734609243,0.017918075368213996,0.7033389455265178,0.7108546459759871,0
0.018201895212695753,-0.011801412796552228,0.839071172298384,-0.5440216611660013,1
0.01916985371984406,0.020913331829184863,0.6757112118704403,0.7371664385690528,0
0.01811630786734867,-0.011116018727854286,0.8523396441328571,-0.5229886528783148,1
0.014453484075496594,0.02523393082829041,0.49702252878733844,0.8677376365456551,0
0.018101120435341102,0.020489036915821237,0.6620854405784742,0.7494283617358017,0
0.01788507686374937,0.01855000273230563,0.694086788080557,0.7198913325023548,0
0.012068551957834558,0.01419156827383145,0.6478266233490472,0.7617878090913321,0
0.01513642135263054,0.014942369643730271,0.7116538329328926,0.702530299753628,0
0.01666370308269188,-0.008529077178380695,0.8901731680116869,-0.45562235563242176,1
0.017846774823426777,-0.011676245540780287,0.836814939391155,-0.5474858511521349,1
0.015430952302722963,-0.01716471815481927,0.6685506669058249,-0.7436665958477473,1
0.017632338059200732,-0.009698619454639231,0.8761984179055908,-0.48195054980748747,1
0.01638565673271415,0.015201631395169612,0.7330972931363463,0.6801237819663138,0
0.01863593490358269,-0.013249712424640441,0.8150071218637026,-0.5794509395207188,1
0.015295358141182356,-0.015594899154157387,0.7002170880405768,-0.7139299892958518,1
0.015537114862933077,-0.015701542082844647,0.7033751234049461,-0.7108188487758866,1
0.01485551796221081,-0.012542108244707542,0.7640946000800005,-0.6451042102858919,1
0.014367443636139577,-0.012891768303584607,0.744296136671918,-0.6678497293068686,1
0.01237510031304321,0.020212386982996492,0.5221590618485247,0.8528481190279245,0
0.014652161460053683,0.028002821625289984,0.463610106475323,0.8860393158172721,0
0.017848959567794705,0.02173743061620028,0.6345953289822124,0.7728445952673523,0
0.017201343004967954,-0.009811627892593308,0.8686281444149446,-0.49546457666542626,1
0.012906512638336413,0.019007698250150404,0.5617526742722417,0.827305223571074,0
0.014400195297804865,0.029089494716522148,0.4436473108165871,0.896201463737485,0
0.015277615811482553,0.02768336218705132,0.48317521270975283,0.8755236797613671,0
0.014921333450182308,-0.01311906839585238,0.7510056161847299,-0.6602958158726997,1
0.0146445219536913,0.026509412317568478,0.48354910135591433,0.8753172376789388,0
0.015803079076433902,-0.017489481318856446,0.6704294223394882,-0.741973307917165,1
0.016521328557553613,-0.011636620752232894,0.8175617868683323,-0.5758408848394316,1
0.017935151893108757,-0.014272378592948914,0.7824781738397645,-0.6226780126713864,1
0.018012103948668562,-0.011444339456548092,0.8440413786532086,-0.5362780539246325,1
0.01493188151428335,0.025147431853334266,0.5105537666423389,0.8598458299993784,0
0.01803860938455598,-0.013021392785824138,0.810817706495383,-0.585298767155345,1
0.016945551220935343,0.016058472780968544,0.7258501803018041,0.6878528300122333,0
0.017743833850064714,-0.012191615610828165,0.824199544574446,-0.5662994885423047,1
0.018504179761347602,0.019660299852606998,0.6853719294216581,0.7281931875270695,0
0.012356152514719734,0.020488034961971463,0.5164407686237472,0.8563229136857854,0
0.01834817061468905,-0.011666978276181069,0.8438516301974481,-0.5365765800080259,1
0.017819207098046276,-0.009620658808775693,0.8799407618982781,-0.4750834195695298,1
0.01562660831406669,-0.017050810264540736,0.6756470662020398,-0.7372252314812457,1
0.015698820545432493,-0.01711292885405964,0.6760046458972512,-0.7368973596949117,1
0.016710775323015705,0.019739302711097258,0.6461289816536266,0.7632282352397921,0
0.017958871738361682,0.018566862300898296,0.6952402972285218,0.7187773849458514,0
0.018550122735100764,-0.012708397953622372,0.8249711752728067,-0.5651748047896369,1
0.017416390312900924,0.018330631150500848,0.6887970794515242,0.724954193959212,0
0.01649385035726284,-0.00743064656879228,0.9117473716954204,-0.4107514214296683,1
0.014755042647084493,-0.011277870304989442,0.7944980544186856,-0.607266697197305,1
0.015424966844415222,-0.017035265076447717,0.6712029838040906,-0.7412736030188082,1
0.013135595062809919,-0.010925571988142507,0.7688184408304752,-0.6394671258469798,1
0.01748248670003953,0.020227414887572945,0.6539059554274262,0.7565758398578062,0
0.014435845541227479,0.025692377854531837,0.4898457409509064,0.8718091247929547,0
0.018639659275975533,0.020390916786952554,0.6747008875643108,0.738091262866545,0
0.017025508155720872,0.015461988776091638,0.7402807509751412,0.672297857899072,0
0.01777473548102676,0.018579489398095818,0.6912845868927487,0.7225826042221897,0
0.018434984202489242,-0.013994144871121689,0.7965043190502502,-0.6046328387825933,1
0.01791674054629298,0.020152382731048666,0.6644365798687292,0.7473446536453885,0
0.013028260928492045,-0.009216326235125456,0.8163797487102293,-0.5775154594431415,1
0.016673770421094875,-0.010064772606349824,0.8561191824688527,-0.5167784297054815,1
0.01465726834529366,-0.014144928764060618,0.7195711118315186,-0.6944187605599033,1
0.015184612028051629,0.02555669830462269,0.5107954602068615,0.8597022727852128,0
0.01640880527528682,-0.010450126727871916,0.843471453433235,-0.537174000900291,1
0.016006317986981815,0.014285886489848335,0.7460642873884232,0.6658739213121387,0
0.015992099493758356,-0.005640508762684489,0.9430599320906509,-0.33262285622785603,1
0.017579234396812814,0.019587248234790126,0.6679294127521727,0.7442246297862882,0
0.017140129578784864,-0.01186521645285156,0.8222152494517377,-0.5691766716662031,1
0.018195155245239715,0.019667152500304073,0.679103108153459,0.7340428928177912,0
0.015322869903993785,-0.017890599152192835,0.6504993800975444,-0.759506785020852,1
0.017015223112581433,-0.00893287834408937,0.8854003397525279,-0.4648292572182911,1
0.016663017731213658,0.015052048768312794,0.742067616227343,0.6703250352975555,0
0.015375679497091638,-0.01617379947265381,0.6889983839154764,-0.7247628763684449,1
0.01751050411772874,0.02108765302040949,0.6388368667279453,0.7693422240519634,0
0.016665400963575504,0.014498019133170097,0.7544627993493394,0.6563428101213256,0
0.013758048509700579,0.02307124894088957,0.5121753553989684,0.8588809028741647,0
0.01505955469434065,-0.014783454518799609,0.7136182186713435,-0.7005348228177803,1
0.018532655614703877,0.019868796955084613,0.682090932601696,0.7312673653750376,0
0.01668217582980796,-0.007302073787994818,0.9160842843832053,-0.40098576521631113,1
0.015741803778080536,-0.006440945994082308,0.925523936292494,-0.3786891117389667,1
0.015306243917391974,-0.016123619018001287,0.6884847536854716,-0.7252508145067164,1
0.014113047326011888,-0.011938864678217843,0.7634648272012048,-0.6458494078549848,1
0.01659858334106215,0.018203085012179716,0.6737904950858649,0.7389224375615786,0
0.01611131117368071,0.016076556750882577,0.7078698577117879,0.7063428802947569,0
0.014452816342513046,0.024873433351694903,0.5024000780193602,0.8646352766375779,0
0.015387166282998825,-0.01573374396770269,0.6991887382312941,-0.7149371359291185,1
0.018243862820058573,-0.014373539912858824,0.7855003081788631,-0.6188612654310425,1
0.017899104396025867,-0.011732079236410047,0.8363523072826264,-0.5481923185370506,1
0.01573281092155517,-0.015616376927784885,0.7097281507554041,-0.7044756575108287,1
0.01825175877701426,-0.012440426637255614,0.826310659882276,-0.5632146068461981,1
0.01678836135498166,-0.007799481040706687,0.9069081555553641,-0.42132837239754894,1
0.016383706965884356,-0.005979258508271735,0.9393960069781853,-0.3428339861703344,1
0.01556293971395949,-0.016705247699718925,0.681647907231608,-0.7316803472601743,1
0.01532614350011839,-0.01673282722472137,0.6754304617300754,-0.7374236851139901,1
0.015727154731370457,-0.017207388304347884,0.674645013221675,-0.7381423346043269,1
0.016054825990074895,0.012981617968063809,0.7776034959823587,0.6287549626333091,0
0.01813561695847686,-0.012964462649009464,0.8135116912480621,-0.5815485604854659,1
0.013768184889523884,0.022870664709558442,0.5157563360368121,0.8567353160911968,0
0.016290065524944587,-0.006321903447641572,0.93225811742468,-0.3617938674104243,1
0.01834369225080651,-0.012809938345240815,0.8198749063964677,-0.5725426952301315,1
0.01651029847637134,0.016723672991912568,0.70255241154612,0.7116320039393473,0
0.016175724532855373,-0.008350886592511758,0.8885730650383467,-0.4587351175660722,1
0.016453227305295078,-0.009159114265767241,0.8737414082482385,-0.4863907395421762,1
0.015508175654130638,-0.0162529704006457,0.6903354386796857,-0.7234894485083565,1
0.01518476366239474,-0.014963445303295658,0.7122784681955986,-0.701896989411503,1
0.01695838934167285,-0.006591432334192147,0.9320695802461078,-0.3622793087934292,1
0.016792101846435176,0.017613536957060492,0.6900279612603089,0.7237827109560864,0
0.016684347573697286,-0.008220652107451161,0.8970253387604409,-0.44197911898834813,1
0.01751130466054207,-0.012212720622078625,0.8202251641377595,-0.5720408028411832,1
0.01569387245736214,0.014399608408686553,0.7368369665226386,0.6760704732242905,0
0.014609206084165716,0.02786904545553569,0.46428464685408194,0.8856860429608115,0
0.017543505526215225,-0.010691347936134996,0.8539240491041759,-0.5203976540699707,1
0.0139972667867317,0.019368067909519168,0.5857440306219662,0.8104961015271653,0
0.014642320453177706,0.027140877341803486,0.4748035886876989,0.8800917862185073,0
0.014879709228674563,0.024037223408809517,0.5263424241133182,0.850272693068827,0
0.014379457028587846,0.025364194398089908,0.4931790652997987,0.8699278185861267,0
0.018584712645583742,-0.013482109890169909,0.8094408297761043,-0.5872014501781919,1
0.0166107310866078,0.01605616859487391,0.7190072257350432,0.6950025966432043,0
0.017403985118177482,-0.011510942445922191,0.8340733491229093,-0.5516535582074075,1
0.01629338351318355,-0.007322171753343572,0.9121277589004962,-0.4099060275760264,1
0.012430425797728963,-0.008692266924529228,0.8195115428056726,-0.5730626765095298,1
0.018376542050645168,-0.012441609130420531,0.828065463954461,-0.5606314184969329,1
0.015893960080671326,0.014989160710567342,0.7275111071487835,0.6860959036280214,0
0.01849479416688805,-0.01231922028119796,0.8322712662169709,-0.5543685952771855,1
0.015071410026973802,-0.014485105734144826,0.720991620093562,-0.692943781092565,1
0.015841225940191564,0.015619098760791872,0.7120815947106387,0.7020967187463233,0
0.018534949550486467,-0.014734440749102535,0.7827917345258257,-0.6222837779968632,1
0.014971124829220176,-0.015593799458330056,0.6925577632695052,-0.7213624224584615,1
0.01808894533013135,-0.012106113693224629,0.8310562416825508,-0.5561883881927719,1
0.01713291790073492,-0.009119297941512918,0.8827432497259842,-0.46985567471640566,1
0.012761452758870655,-0.008798484230667472,0.8232886900252695,-0.5676228790988571,1
0.018006993538133703,-0.012803518082692051,0.8149864267380138,-0.5794800464492321,1
0.015851028517061095,-0.017544667492233528,0.6703848227416238,-0.7420136046176523,1
0.016900558618362458,-0.007157698686800988,0.9208212857558363,-0.3899848198314502,1
0.01506943577672236,-0.01463754832133897,0.7173110721733367,-0.6967530593671893,1
0.017813986905634727,0.01869310192869452,0.6898791847041754,0.7239245198996249,0
0.016374383633702867,-0.008412680342025747,0.8894740011403917,-0.45698577800113516,1
0.017464468885514013,-0.012713991203132973,0.8084594416582644,-0.5885518933735641,1
0.017978970129797003,0.019679303091558978,0.6744925630846782,0.7382816416134573,0
0.017449608951930293,0.01998078455157737,0.6577874230177049,0.7532036285890603,0
0.014546525785021212,0.024818529505642187,0.5056608387335435,0.8627323548884029,0
0.016597599903896965,0.015887144556926767,0.722398764228519,0.6914766991310037,0
0.01724935958815481,-0.008687199649510355,0.8931285933792412,-0.4498014180595901,1
0.01602802059012476,-0.018075801518334007,0.6634532519844791,-0.7482177373139582,1
0.015773076552324017,-0.017031845292183198,0.6794741168557249,-0.7336994783445963,1
0.016857431789762813,-0.00916813196897396,0.8784826987275104,-0.47777416007610785,1
0.018115177715967504,-0.012492262552483462,0.8232332483917241,-0.5677032840687203,1
0.01550011577554917,-0.017924794503678232,0.6540937690710711,-0.7564134724225899,1
0.0147432996167871,-0.012646778462990158,0.7590107021476746,-0.6510781474026707,1
0.015655784934798668,-0.01705556510425609,0.6762294986126808,-0.7366910242469648,1
0.014396585628287755,0.022917212160050514,0.5319458953772787,0.8467783443093388,0
0.01581438096968569,-0.01659539128565117,0.6898666519632972,-0.7239364630331524,1
0.01758298602610919,-0.008127714493917484,0.9077138904642988,-0.4195896722491711,1
0.016804996359149758,-0.010742307500208732,0.8425647079299661,-0.5385951289706313,1
0.01788517581516027,0.02096759728692663,0.6489686334914462,0.760815163324342,0
0.017150998074342047,-0.011323057966886905,0.8345333578687018,-0.5509574163257894,1
0.01734727120053277,0.01957153744646645,0.663302634183276,0.7483512647717829,0
0.012403700936154494,-0.009100847776590506,0.806256168194644,-0.5915665569047072,1
0.01840239724008834,-0.011383232886326287,0.8504456000753916,-0.5260630012768499,1
0.015034306087957132,0.023860860228596747,0.5330875120915859,0.84606010687894,0
0.01522510822260155,-0.014760913107756676,0.7179670429772689,-0.6960770971655917,1
0.015351441726199492,-0.01560622418219975,0.7012635235414462,-0.7129021465462393,1
