raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.0162076338925981,-0.01825892046837723,0.6638484652378412,-0.7478671106562734,0
0.016690963455530096,0.002773487245450193,0.9864737390342437,0.16391937712118992,1
0.01661624985238084,0.013660190313107933,0.7724724546830973,0.635048271201387,1
0.016684306748163884,0.0014156815990812297,0.9964194688599217,0.0845472771702979,1
0.016667448898225665,0.01647166486723942,0.7112719155691815,0.702916966734014,1
0.01668803711277937,0.01588637601749659,0.7242894798682947,0.68949601112125,1
0.01664987247083192,0.01583583921706118,0.724598143207014,0.6891716265640567,1
0.016707026985317362,0.012440106847471245,0.8020729192918638,0.5972261147493699,1
0.016682762053385435,0.00420297050882437,0.9696994101782112,0.24430115411112888,1
0.016695965991051668,0.014189542876244994,0.7619849940451296,0.6475946794485294,1
0.01606027663001345,-0.016940210272549255,0.6880077630026831,-0.7257033264689118,0
0.016693813021597417,0.004044317361018426,0.9718856542480045,0.23545333946862662,1
0.016348671362851,0.0019545133786184315,0.9929293851060185,0.1187065128499013,1
0.013764520856681735,-0.04519417631552398,0.2913509081896593,-0.9566162492332339,0
0.016486276333445106,-0.000991823383080232,0.9981952518192708,-0.06005197120380475,1
0.01675615047030951,0.01271062399067551,0.7967127554580469,0.6043581597781621,1
0.016388509014880547,0.002202516300232582,0.9910896565403337,0.13319644401696093,1
0.016452436582161944,0.002691504806265289,0.9868813892875176,0.16144696800478897,1
0.01679083332248443,0.012135701091755562,0.8104732551717975,0.5857756419067204,1
0.016541350327981083,0.016208815218848576,0.7142497082622176,0.6998909588266855,1
0.016652031186041524,0.002927794720815374,0.9848926740035248,0.17316587624063476,1
0.015841640439975657,-0.023129015675890298,0.5650853364920109,-0.8250324614714931,0
0.016648348691742344,0.016065967834454607,0.7195806961619607,0.694408828940897,1
0.016677822507853976,0.00284715293426352,0.9857391725816482,0.1682803721116869,1
0.016542615629894904,0.0033138471605135594,0.9805199425680792,0.1964195566288927,1
0.01608354224594493,-0.014548486169641262,0.7416112503805022,-0.670829898937926,0
0.016622633125149416,0.0008873183016700637,0.9985783184352253,0.05330423952255323,1
0.01670255727927587,0.013531966349554211,0.7769980058485456,0.629503057107258,1
0.014518814108208471,-0.03209107657514396,0.41220139054499605,-0.911092757974056,0
0.014534799153626028,-0.030757912280431447,0.42725215870180644,-0.9041325084768528,0
0.016618766051215653,0.0015882617183107482,0.9954641995532568,0.09513688773443174,1
0.01601483147183288,-0.02601943489969599,0.5241655935966183,-0.8516163634463025,0
0.01538061106446117,-0.03921523006992259,0.36513052013849295,-0.9309563380005496,0
0.01531270696427241,-0.033520517367105984,0.4155137930018108,-0.9095868775577451,0
0.016671148628688827,0.01809472909398868,0.6775846128054497,0.7354448262713449,1
0.016765366546713657,0.01344563318911544,0.78011148249013,0.6256405316849699,1
0.015597005695168937,-0.03078051495625016,0.4520004157807925,-0.8920177263563717,0
0.015565645844517674,-0.023504836289558913,0.5521376022270419,-0.8337530019178179,0
0.013811211010275451,-0.041793533290882576,0.31377376130185397,-0.9494977760471518,0
0.01673553131810524,0.012028772560391263,0.8120128551169018,0.5836395489725635,1
0.016675876899283997,0.005631520431725275,0.9474335287514344,0.3199526661829919,1
0.01670396749898696,0.013712157172937346,0.7729295443431115,0.6344918592712993,1
0.016377230258438957,0.0028082528165905445,0.985614961313653,0.16900635501272318,1
0.016636740894128255,0.013496737774811434,0.7765847192752899,0.6300128362090086,1
0.016447248183224315,0.00537779101755296,0.9504815664224748,0.3107809387512019,1
0.016724414530407433,0.003414489763827324,0.9797886301905604,0.20003559720536074,1
0.016055211506745486,-0.019917665443352113,0.627576648106275,-0.7785547833978627,0
0.016676403669369712,0.01725605871568871,0.6949261635450686,0.7190810991957254,1
0.01672213492708236,0.01242099088202253,0.8027706536947805,0.5962879149927951,1
0.016732413014110135,0.012461129105551064,0.8020242463556931,0.5972914767997133,1
0.016622919441645238,0.006378307685670618,0.9336298987343077,0.3582390433626217,1
0.016471301069417372,-0.002420855489005296,0.989371190689116,-0.14541199068302701,1
0.016129891489318187,-0.018393510165943764,0.6593277000278325,-0.7518556935848849,0
0.016481545296732535,-0.0011524338791478485,0.9975643368199286,-0.06975237562274302,1
0.016548134496576224,0.0016011460040160233,0.995351664842605,0.0963071300322805,1
0.016715811204689603,0.014061780330011951,0.7652424940164668,0.6437421264384193,1
0.016556808415582765,0.00031761682598390633,0.9998160482543126,0.01917992839220333,1
0.01673452484451579,0.002763397291228862,0.9866384416054037,0.1629250918258461,1
0.016699260601401835,0.011570562336380359,0.8219724651117358,0.5695272307784206,1
0.015678362456537705,0.00035344984145437616,0.9997459853962181,0.0225380718817095,1
0.01667061459422674,0.012113832359597896,0.8089726427655551,0.587846292203084,1
0.016596798253797458,0.01407495541221048,0.7626717996680572,0.6467856878372361,1
0.01565890944710959,-0.022940404241114667,0.5637723797835509,-0.825930205158518,0
0.016626702012980367,0.000798413830371157,0.9988490311040308,0.047964706426066255,1
0.01596424500258398,-0.022550973755337246,0.5777917024046473,-0.8161842614461144,0
0.016619382080089708,0.001061834560070646,0.9979651761114324,0.06376133051370268,1
0.016764303892047475,0.012542313337979153,0.8007081923122354,0.5990545807888226,1
0.01665555693098078,0.016642637831976725,0.7073810726232822,0.7068323833090381,1
0.016632535712323218,0.017385817882743886,0.6912795726594574,0.7225874012351433,1
0.016725867682170367,0.010706580614056176,0.8422250942031541,0.5391260434207276,1
0.016554445532651337,0.0037008803203320605,0.9759101935622042,0.2181726245462094,1
0.01653397652898122,0.007372717841179872,0.9133130215580665,0.40725830212836045,1
0.01669585761569944,0.017264193602238062,0.6951757029821809,0.7188398583712723,1
0.0160458196528436,-0.019994586790740784,0.6258871062975278,-0.7799136684085662,0
0.016069667355732366,-0.017093659972357997,0.684946824517382,-0.7285930603454543,0
0.016659733015667238,0.01603882383813478,0.7204040822861251,0.693554582008861,1
0.015599136760684978,-0.02425104345492026,0.5409828474032344,-0.8410336252585201,0
0.01674157588511113,0.015269271113801698,0.738848321034801,0.6738717671071073,1
0.01673209402767097,0.012197547894588233,0.8080750573341299,0.5890795376809848,1
0.015969609719508816,-0.026880534247469206,0.5107584751484429,-0.8597242465256157,0
0.016646400340362296,0.001295070405484612,0.9969873403977447,0.07756444473230967,1
0.01665541504148469,0.013204730764833703,0.7836061572822783,0.6212579096231301,1
0.016715727658885834,0.01301785421098505,0.788969329133558,0.6144325818888053,1
0.013870180531246409,-0.02988478519620857,0.42098899373051424,-0.9070657457746759,0
0.016676170014637833,0.015229766362718078,0.7384039523426277,0.6743586606285906,1
0.016633345901284756,0.01457312863324528,0.752151853190945,0.6589898252184379,1
0.016538735055022905,0.005900917090865006,0.9418460166596669,0.33604476026612656,1
0.01668225376480269,0.016871516434636993,0.7031071050011191,0.7110839605116581,1
0.016690890597986056,0.016046778299567837,0.7208795640377713,0.693060353903405,1
0.015914244694668133,-0.017473751963718497,0.6733446825509669,-0.7393287080049967,0
0.01666692485908914,0.003629850759821948,0.9770959000325025,0.21279944111692117,1
0.016194616843903116,-0.01426612871449204,0.7503718086261979,-0.6610159974002512,0
0.01674575867238786,0.014186612421620285,0.7630014060575238,0.6463968242142297,1
0.016540841646327322,-0.0021088050786749048,0.9919707963000585,-0.12646714706921977,1
0.016716234086089587,0.013003154312328683,0.7893147130257037,0.6139888303553666,1
0.016667149464144018,0.004406066522886821,0.9667887733652942,0.25557673543347,1
0.016475113014215555,0.00018450081245902544,0.9999372998011192,0.011198056369155343,1
0.01668479531674989,0.015809850243656075,0.7258831282443767,0.6878180603402019,1
0.016470986870084168,-0.003860080611798134,0.9736203413401832,-0.228174124143438,1
0.01662372774721105,0.01255033864080025,0.7980938237930019,0.6025331927980938,1
0.016675566554693006,0.01182473294904686,0.8157273445484836,0.5784365992534357,1
0.016667439827158712,0.005197108281262353,0.9546667741637385,0.29767658676456527,1
0.01669682278876466,0.013641679400874055,0.7743971211294441,0.6326998488907905,1
0.016606766183705796,0.0144517789123893,0.7543555184386312,0.6564661086462759,1
0.016703024490446607,0.012849026230972997,0.79261147100603,0.609727034032162,1
0.01672814219858958,0.0037411252917875074,0.9758926308186296,0.21825116978814596,1
0.016676001119436935,0.017599810062104242,0.6877989183440939,0.7259012659616281,1
0.01644326883641335,0.0015877496542849572,0.9953705038729513,0.09611222617183963,1
0.015691859558182242,-0.026382434004553278,0.5111958943571383,-0.8594642270580001,0
0.016042970344626203,-0.016507672061986403,0.6969409159890267,-0.7171285516700449,0
0.01673381247000154,0.0147288484851037,0.7506446916242082,0.6607060972447563,1
0.01661784514056025,-0.00020200594103929648,0.9999261244467575,-0.01215506679898174,1
0.015601704517090049,-0.024988541575120992,0.5296050506545829,-0.8482443576712766,0
0.016670720615230648,0.002651257345290466,0.9875886030955047,0.15706288879257793,1
0.016665534579485327,0.015388691580316863,0.7346909125396014,0.678401992207959,1
0.015967582072665874,-0.010786254115975618,0.8286528244189122,-0.559762893181175,0
0.01662843262574952,0.012856429068855585,0.7911195667043972,0.6116615331843638,1
0.01599564973193192,-0.022889151230848656,0.5728191060083294,-0.8196818113096193,0
0.016437529883780503,-0.0025869826235521017,0.9878407662064913,-0.15546903428198278,1
0.016657917564330913,0.017333539734716238,0.6929153014406532,0.7210189907550347,1
0.016741618636810875,0.012906307719624087,0.7919802310558536,0.6105467333601227,1
0.016688936650380053,0.012885375054239347,0.7915286712457884,0.6111320336849284,1
0.015989020291366503,-0.02343759687460127,0.5635495176337839,-0.8260822847481536,0
0.01459804961696876,-0.02697580167368883,0.47593417396599924,-0.8794809048815682,0
0.016081319322934086,-0.022749407018776237,0.5772320348478064,-0.8165801723930484,0
0.015966693723194335,-0.01853151480302414,0.6527343896843633,-0.7575868376122843,0
0.01671785571017719,0.016113481244956356,0.720001546821,0.6939724580812753,1
0.016719583297199338,0.01328024111626457,0.7830441295564717,0.6219661495348018,1
0.016079977555722064,-0.016608315484602117,0.6955870266065299,-0.7184418476235127,0
0.014337907909356816,-0.0308463819316247,0.4215072546545346,-0.9068250295804573,0
0.015334302328221331,-0.03487934029052649,0.4024613743046744,-0.9154369678971856,0
0.016441554701880513,0.003297708907320213,0.9804727513321825,0.19665498695710829,1
0.014609237783074007,-0.026420257911921305,0.48390352403707254,-0.8751213512562144,0
0.016753816875838882,0.013285932692039683,0.7835335904761248,0.6213494287400548,1
0.015958820967766275,-0.018008767958909128,0.6632261432637286,-0.7484190556710326,0
0.01601786894757572,-0.022191278657869063,0.5852704360004753,-0.8108381569362738,0
0.01616162250854179,-0.012810535653191008,0.7836700532775063,-0.6211773076956615,0
0.016727345942058998,0.013138670494448838,0.7864152639101573,0.617698172807009,1
0.01666199182529355,0.01601469981451545,0.7209724076025598,0.6929637706805231,1
0.016025162197654447,-0.021674456236485805,0.5945088996542641,-0.8040890300407513,0
0.016502912868534645,0.0008783804140296661,0.998586510743711,0.05315054619381172,1
0.016011346898212993,-0.020487273145732163,0.6157793203526127,-0.7879186687889013,0
0.016639073708987616,0.017986685331084135,0.6790725472789374,0.7340711651686747,1
0.01663215651142416,0.004423099543114029,0.9664103635570291,0.25700390893830904,1
0.015991944446470858,-0.023212472456588248,0.5673324243406025,-0.8234888707759288,0
0.016663154339535406,0.013972580420380855,0.7662587474293385,0.642532125257579,1
0.016551108988442993,-7.992217141021824e-05,0.9999883414977205,-0.004828754356774922,1
0.01668023837432705,0.0020238273700517394,0.9927196964339255,0.12044751683673034,1
0.01664714501581344,0.0022511414533030226,0.9909803608199586,0.134007180662623,1
0.016093493511514255,-0.015785037159277787,0.7139153202103934,-0.7002320440888803,0
0.016516457693821446,-0.0012646578097836097,0.9970813790792264,-0.07634607713214825,1
0.016645713822731195,0.018048610407158477,0.6779602473393207,0.7350985668790322,1
0.0164802887148084,-0.001656445807862779,0.9949867494337747,-0.10000684202198765,1
0.01661023390611843,0.0008167818686214883,0.9987931759528842,0.04911406794341931,1
0.016621249060154088,0.013524418735464394,0.7756649205729955,0.6311449365973624,1
0.016663024419983137,0.003799844748361176,0.9749708213933006,0.22233285279434672,1
0.016697809992238154,0.01199506530684633,0.8121648452799904,0.5834280282017048,1
0.016453629126844654,-0.0016279968509301625,0.9951406394584367,-0.09846373798639585,1
0.014856101418046809,-0.025756187766583685,0.4996407538045291,-0.8662327153471184,0
0.016698493875581037,0.003609225789096037,0.9774293896822343,0.2112623681241293,1
0.016601941996758324,0.0002090498773410858,0.999920731541472,0.012590894867622661,1
0.016672830143588613,0.016061292608167167,0.7201912529780866,0.6937755826878412,1
0.016545341535152025,-0.0027620037186439107,0.9863509015930303,-0.16465691278114145,1
0.01566757866873287,0.00041634117952409007,0.999647113503121,0.02656404458809725,1
0.01668023475328834,0.0044707764785934315,0.9659066991005327,0.25889041819409436,1
0.016464316350152462,-0.0005789183546174778,0.999382389379061,-0.03514028740632477,1
0.016599333282085835,0.001955570540707605,0.9931317920505096,0.11700104110025332,1
0.014187871664254066,-0.03272831112979633,0.39773968679184374,-0.9174983060206302,0
0.01664194620257933,0.002893743574733085,0.9852168304898706,0.1713119870864075,1
0.016181203612918773,-0.01855611177592053,0.657229363261992,-0.7536906288831223,0
0.01675159553907564,0.003998805720653616,0.9726708921245389,0.2321881470136956,1
0.015418024685293748,-0.03367700833972273,0.41626932965464153,-0.9092413569503288,0
0.01672369126687387,0.012589418594613785,0.7989290081504136,0.6014253402840591,1
0.0166848965627087,0.016995746031892602,0.7005508296165954,0.7136025049868446,1
0.01661305517769669,0.005681304560811387,0.9462007674866315,0.32358014093530146,1
0.016631597566792503,0.013825115948785749,0.7690063327442554,0.6392411596566914,1
0.0154054434147718,-0.03340060564214589,0.4188290893338363,-0.9080650824295522,0
0.016712305688892322,0.013306393428704663,0.7823155846428713,0.6228822730058082,1
0.016614273330118612,0.01921825927469951,0.6539959982341523,0.7564980068008869,1
0.016596643415858797,0.000445992800104868,0.9996391306156939,0.026862772416480184,1
0.015965532652714606,-0.02096808761879203,0.6057994325816902,-0.7956174001891249,0
0.016661578623673685,0.013325395942809307,0.780957216729562,0.6245845224131126,1
0.01650737000813389,0.005592265048488139,0.9471261103893458,0.32086154493605007,1
0.016419231689999755,0.0008329173556327774,0.9987158050439361,0.050663011709159225,1
0.01522867773924525,-0.03297188200159866,0.41930526102496984,-0.9078453051466323,0
0.016130170490148754,-0.01824225828358391,0.6624077190878985,-0.7491435200899542,0
