raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.016953130202379634,-8.125735823488398e-06,-0.001938008538281802,0.00760544147720821,0.9074707545384246,-0.00043495611317170715,-0.10373813269537902,0.4071056868867321,1
0.016622960205684125,-7.5614632588025255e-06,-0.005836368376294756,0.009906081839901715,0.8224387328477021,-0.00037411148099347,-0.28876056685685314,0.49011399263944155,1
0.01645908590830095,-6.455823415792844e-06,0.012051070247182914,0.011731175125250595,0.6994371875615787,-0.000274343484109225,0.5121163306247514,0.49852222548151465,3
0.008038812048669665,0.0002617660505193284,0.03314584508435157,0.07674415843009118,0.09572046774334464,0.0031169243220687875,0.3946771955873288,0.9138149638308005,1
0.016615104934338803,-7.84567113327507e-06,0.007356630634583154,-0.017549714896559536,0.6577084774116063,-0.0003105706786524058,0.29121202379838074,-0.6947049873737854,0
0.015964482974707234,-6.080182996217459e-06,0.017439263907630294,0.015385501015173518,0.5659505080152674,-0.00021554613832385424,0.6182323776831663,0.5454252498751245,3
0.016823461366017606,-8.563726929495391e-06,-0.016283282048475643,-0.0103784788550385,0.6569023808766093,-0.0003343861579238325,-0.6358101055075,-0.4052464187615743,2
0.016759431561940846,-8.009697631664037e-06,-0.0043482982085634465,0.006211425506082166,0.9110968993454774,-0.00043543306644576967,-0.23638755291965632,0.3376731781260666,1
0.016565559373867424,-7.284143133024293e-06,0.008498177977170578,-0.006676560834079144,0.8375279278172181,-0.0003682745125860233,0.4296541535850315,-0.3375561328241722,0
0.016229434553393443,-6.327820672533818e-06,0.018578783339271623,0.00205702632608554,0.655609180412994,-0.0002556205708382405,0.7505141893919914,0.08309626187505778,3
0.014852446915370146,-4.596371766127372e-06,0.04023868877431304,-0.015893359718856775,0.32469921666700235,-0.00010048433907731559,0.8796847279895585,-0.34745530351495446,3
0.016410640823309862,-8.054898337467309e-06,-0.017419125852226644,0.014958269042720658,0.5814826377154805,-0.0002854113731590316,-0.6172165582262596,0.5300203588798508,1
0.016383017124295823,-6.642667855395398e-06,0.017599694145447885,-0.004939338386018356,0.6674173417047322,-0.0002706114318406433,0.7169827750440106,-0.20122057313165437,3
0.016875301204885805,-8.506121438418487e-06,-0.01260855245966127,-0.011215988096005745,0.7071078577709866,-0.00035642298974305396,-0.5283228080552957,-0.46997165970912086,2
0.01655353433935409,-7.479051134240411e-06,0.006384298107465409,-0.008984421888217785,0.8323734690981128,-0.00037607459594715025,0.32102632915279,-0.4517702541117064,0
0.01608264927844996,-6.412246436469232e-06,0.016388324266844025,-0.012652559563508472,0.6134502354070911,-0.00024458620080779686,0.6251097816884157,-0.4826142452249375,0
0.01654897242533994,-8.14292669664915e-06,0.0001947956392777594,-0.025778099540654825,0.540223059826362,-0.00026581691376014317,0.0063588900619792905,-0.8414977952974037,0
0.01672898351224919,-7.983332250842759e-06,-0.00626173143803815,-0.009939833723522539,0.8183700393984201,-0.0003905389663316411,-0.30631947242326113,-0.4862496343532601,0
0.016649431093208707,-8.369164745163082e-06,-0.01775966291224735,-0.010312437221633528,0.6297593144277481,-0.0003165609336883973,-0.6717534717836017,-0.39006458289281515,2
0.016640927590161007,-8.032686531479066e-06,0.005602338198204573,-0.014882605796481974,0.7229730244103479,-0.000348983891933845,0.24339625113929067,-0.6465818966817248,0
0.01653132350844031,-7.891377751822332e-06,0.0060939067250549905,-0.003720486411535707,0.9180351361124047,-0.00043823242856567404,0.33841334524340067,-0.20661003019357052,3
0.016717777280150465,-8.311423119397587e-06,-0.006946398756906045,-0.01672708960260008,0.6782564151415709,-0.00033720248542733563,-0.2818221250379377,-0.6786342250821793,0
0.016590812366498918,-8.220298353601996e-06,-0.020437386059806533,0.01777789916795327,0.5223036031963174,-0.00025878729471407515,-0.6433994998644985,0.5596748723065857,1
0.01664177784026218,-7.554735347100813e-06,-0.000568239144770209,0.01571331046415644,0.7268747115296791,-0.0003299735237915219,-0.024819383385556004,0.6863213846766544,1
0.016554917667829083,-7.4462110418310745e-06,0.015553190359622212,-0.013896053498866745,0.6217034388908836,-0.000279635036809018,0.5840845678799239,-0.5218524441257489,0
0.01664691771787525,-8.404391245695614e-06,-0.023776740020547107,-0.0006081000672549354,0.573410471824412,-0.0002894929879070959,-0.8190003665957007,-0.020946276805747004,2
0.016838800804093387,-7.5198565982551036e-06,0.009715546519774205,0.006426538570126965,0.8223961951262526,-0.00036726495706254126,0.4745010398538651,0.31386800814341487,3
0.016841908297900075,-8.234393266833354e-06,-0.002301891748251145,-0.016678624589343997,0.707215610491325,-0.00034577384927070916,-0.09665969848721685,-0.7003590960401584,0
0.016792710030288635,-8.27832525153796e-06,-0.004634929045100854,-0.01728335192743231,0.6843106484716697,-0.0003373455571448327,-0.18887548792019643,-0.7043045311860244,0
0.01635972569934057,-7.1917154529782534e-06,0.006379916058219839,-0.006275502545229669,0.8773188771876764,-0.0003856683077830861,0.3421341467219508,-0.3365347896383874,0
0.016539618837177545,-7.566438736563222e-06,0.01132429238723005,-0.01767809298274407,0.6188437824086506,-0.00028310468416436406,0.4237079465375895,-0.6614407523480783,0
0.016671529336203573,-8.496040471126648e-06,-0.026179903175652268,-2.617899065197665e-05,0.5371410627088935,-0.00027373446763330646,-0.8434919634426323,-0.0008434625627843612,2
0.016503448761520784,-6.8581518569074684e-06,0.012850597209484546,0.008885464092050196,0.7262049878793696,-0.0003017808070354757,0.5654677349933754,0.390989085767021,3
0.0167754674066121,-7.5861899501254715e-06,0.007382576589336531,-3.177768947716024e-05,0.91528600261468,-0.00041390998570860606,0.4028006404630605,-0.0017338219954703836,3
0.016153041531281394,-7.946224454751655e-06,0.00453563748408655,-0.03690440611460032,0.39845471208206945,-0.00019601327534049867,0.11188271412108369,-0.9103384328255567,0
0.016799552090781884,-7.741921597480966e-06,-0.003952024345775057,0.004597750633268449,0.9406196729431732,-0.00043347606660120824,-0.22127684282881255,0.25743154779181704,1
0.01681492225568198,-8.452920799914554e-06,-0.014645325859033921,-0.009332305046573262,0.6956163748572144,-0.0003496888082134773,-0.6058623600963303,-0.38606804758584884,2
0.016639709620239626,-7.78234564725866e-06,-0.0027224576740560945,0.011303310557897135,0.8197233469880781,-0.0003833823165777758,-0.13411665032280187,0.5568358928147983,1
0.016467413660470595,-7.995732047298004e-06,0.008364372099275113,-0.021742188449236616,0.5772317460441985,-0.0002802741502536279,0.29319607869071856,-0.7621282649564656,0
0.016789426559781155,-7.486840606493392e-06,0.0008294328765985834,0.009982990822335216,0.8587599727362588,-0.00038294333711876255,0.04242454332541781,0.5106185667443461,1
0.016632800653870777,-7.088952362463777e-06,0.005931731776585128,0.017445043761488397,0.6700648461019837,-0.0002855837614258398,0.2389642624058494,0.7027866687360173,1
0.016512478838215244,-8.395336328747421e-06,-0.00693034073803611,-0.0318745516282759,0.4516466169643388,-0.00022962786437499014,-0.18955754489750865,-0.8718275160994522,0
0.016714656385427948,-7.632961455807802e-06,0.01362964922588761,-0.0020902439898100224,0.7713866829426314,-0.000352263587276478,0.6290126260205415,-0.09646542176278441,3
0.010222001181029467,-1.9333463791362804e-06,0.07225254445347165,0.0074628135636192715,0.13935419450948952,-2.6356867173169406e-05,0.9850023449675045,0.1017388233981714,3
0.016830518708507877,-8.169170236046325e-06,-0.0008893123137217433,-0.015410898441734313,0.736967333471823,-0.0003577080249162557,-0.03894081553980073,-0.6748056270701179,0
0.016534336200584955,-7.834166061980105e-06,-0.00310926584320981,-0.010225268351024606,0.8398281125863527,-0.00039792059491859405,-0.15792885985587543,-0.5193717918730933,0
0.016801036093796667,-7.92173850932068e-06,0.0031807793438526064,0.0012832841108930168,0.979791252817672,-0.0004619744910498162,0.18549449931844395,0.07483767904034944,3
0.015952018938246843,-7.122089375364779e-06,0.00808676328713722,-0.02421704721682844,0.5298744025538319,-0.00023657274150159423,0.26861608439370516,-0.8044118725855254,0
0.01687668143674992,-7.861266750647244e-06,0.007091804261522651,0.00016455492566328173,0.9218745890320431,-0.00042941511233619796,0.3873838683030753,0.008988674997366672,3
0.016581485124282633,-7.984327353209586e-06,0.009372170887771984,-0.021021513227346952,0.5845340939000677,-0.0002814652318431462,0.3303897917887738,-0.741054923286743,0
0.01693687104038092,-7.730756238152892e-06,-0.0004337733108374901,0.006763413662107492,0.9284281895440558,-0.0004237767413403698,-0.02377814465807755,0.37074993878602297,1
0.015464247091323925,-5.939549678672315e-06,0.019209162561945978,-0.014864954249621165,0.5370625389240002,-0.00020627642662814495,0.667120846892737,-0.5162495156178454,0
0.016785882016702926,-7.688529370108999e-06,-0.0009560340892966977,0.00781945879828751,0.9052659356200456,-0.00041464390890202593,-0.05155910743746711,0.42170495884758596,1
0.016724809300837966,-8.44950251304745e-06,-0.02078041808357752,-0.002782572422211341,0.6236053417994554,-0.00031505022316878135,-0.7748237656195975,-0.10375167783514885,2
0.01647031799068425,-7.559680611335384e-06,-0.0023328513636991064,0.017156018651187953,0.6892356437873891,-0.00031635098581143565,-0.09762314925728058,0.7179302528687085,1
0.016323089745671055,-7.631870755881592e-06,-0.01247781553913608,-0.005983151548345762,0.7627801077694235,-0.0003566383134784602,-0.5830899437524302,-0.27959345037959604,2
0.015537603744630854,-2.9546330971956525e-06,0.01587984564584039,0.011505471188408898,0.6210261417024158,-0.00011809442579791243,0.634705288817395,0.4598648863776673,3
0.016791070530164924,-8.316911245137906e-06,-0.007937414553128762,0.0018534006258345797,0.8996077189415589,-0.00044559145531767496,-0.4252593298090067,0.09929882113809019,2
0.016322752668911762,-8.490969363766226e-06,-0.0327897886793635,-0.007117317071306502,0.4374550342562064,-0.00022756071657994398,-0.8787769085850548,-0.19074639225347312,2
0.01672081194898504,-7.92465503281388e-06,-0.006271179523285306,-0.008366939564450435,0.8478671137378607,-0.00040183780611490974,-0.3179945386840283,-0.4242648575304572,2
0.01614372376207568,-7.0196169357965386e-06,0.019927965358731453,-0.009499543082716135,0.5902789237147315,-0.00025666519018899064,0.7286458884665665,-0.34734118034279554,3
0.016450268851726877,-8.226949590708216e-06,-0.010425388538283429,-0.010652281005869986,0.7410548061210617,-0.0003706091729479563,-0.4696448642639264,-0.4798659588304164,2
0.016321609461374384,-7.668346070681398e-06,-0.014805743944690631,-0.00014587215617395703,0.7406480277257291,-0.00034797704274258916,-0.671860521941681,-0.006619440627226181,2
0.016094862693810125,-7.574513416019543e-06,-0.007186544532910278,0.007169896001727568,0.8458121453625679,-0.0003980534388121834,-0.37766502049515305,0.3767901121380784,1
0.012855482209715982,-1.7628918538795807e-06,0.04002610507755101,0.0022345500293829094,0.30536140864354616,-4.187467502230665e-05,0.9507560766377198,0.05307816023743833,3
0.016560241123655815,-6.984943524449352e-06,0.005935300392820625,0.001855947025367234,0.9361688431603555,-0.00039486662361958453,0.3355291303469533,0.10491874887153714,3
0.016700187069581415,-8.262782526779686e-06,-0.02152513469514595,0.003835494386949702,0.6070031776027627,-0.0003003280878650401,-0.7823759760200433,0.1394090539738118,2
0.016840799149372688,-8.297881148457142e-06,-0.0038853321120987435,-0.016967392812147708,0.6953306403845004,-0.000342606723209219,-0.1604193744993815,-0.7005574976034022,0
0.016658265604936915,-8.54054758548349e-06,-0.026314237473533987,-0.003962206880655109,0.5306051851583876,-0.000272036653780239,-0.8381707422655276,-0.1262056666285099,2
0.016811884474724825,-8.389950944038063e-06,-0.0045690715662941575,-0.021601627398776822,0.6058007325161163,-0.00030232413476989064,-0.16464227469210377,-0.778394695811363,0
0.016784106062764287,-8.05508817258889e-06,-0.010633498696049612,0.00905292157616404,0.7687066243717198,-0.00036892043073443067,-0.4870107980332402,0.41462087760239263,2
0.016757734609383203,-8.054895478375873e-06,0.00553446794715924,-0.006595662732401651,0.8894647864788722,-0.0004275366601623805,0.29375774623723705,-0.35008370049477827,0
0.016559116756903185,-8.286656719577734e-06,-0.0010904657730233763,-0.03202360663417213,0.45910750399195005,-0.00022975055607222795,-0.030233558141481598,-0.8878660816559383,0
0.01697987512717678,-8.26714534050109e-06,-0.002564711010021555,-0.0015750766920428587,0.9846511300691642,-0.0004794059992197299,-0.14872580483684847,-0.09133760013837439,2
0.016941819694725795,-8.237947913235233e-06,0.002511713975867005,-0.005655217088371212,0.9393072419983892,-0.00045673748590986955,0.13925724449156524,-0.31354284615800826,0
0.01661908542499045,-8.311979157519384e-06,-0.010316915690146216,0.0010433140847242463,0.8483970574339867,-0.00042432290817207377,-0.5266740430946192,0.05326072866371299,2
0.016405756477245993,-7.289840893548102e-06,-0.01552996192263798,0.02806028164255984,0.45541545636719366,-0.00020236227582580497,-0.4311038449322746,0.7789391478388921,1
0.016792989655125063,-8.280729908161089e-06,-0.005411819340297215,-0.009068574940541599,0.846522136869764,-0.00041742544482295665,-0.27280579374997516,-0.45714012779660085,0
0.016375365527824932,-7.55330060124397e-06,0.0013379862697521694,-0.00031290776024881027,0.9964977736996529,-0.0004596445325409248,0.08142110396150873,-0.019041522214051046,3
0.01658668933957968,-8.025179943390096e-06,0.010562006080239059,-0.018835270137145452,0.6091457329265544,-0.00029472452388788295,0.38788939752849944,-0.691724804007926,0
0.01629603659763666,-6.259168478475741e-06,0.022411560280126117,0.0016785921436028323,0.5870181823217775,-0.00022546867031542222,0.8073124590639748,0.06046648846752428,3
0.0167989474641867,-7.287921327528077e-06,0.005184399698903048,0.015273774646535626,0.7213298248771878,-0.0003129359756682268,0.22261288303184368,0.6558404456283338,1
0.016556218834095058,-8.126949977000503e-06,-0.017232788839510883,0.015504472677968595,0.5812004726179463,-0.00028529383519913315,-0.6049512342409457,0.5442792788876497,1
0.015429979095207606,-5.084780069960701e-06,0.009513461302147936,0.03199976530930127,0.4195508705058231,-0.00013825837945206687,0.25867701739656346,0.8700938159837963,1
0.016904540524701063,-8.23353412878966e-06,-0.005500971846694003,-4.7519374130037e-05,0.9509148180980533,-0.0004631530562420056,-0.3094408650337477,-0.0026730615328449782,2
0.014260708035256276,3.952559276040185e-07,0.03001474174460507,-0.0009722903605528082,0.428964220876501,1.1889357149189369e-05,0.9028479003604063,-0.029246638802865894,3
0.016498164686289014,-7.789058498068602e-06,0.00904514032515783,-0.011037849440556033,0.7563207061868912,-0.0003570716098310047,0.41465381443114147,-0.5060050158551119,0
0.016460462678950655,-8.32185105414246e-06,-0.002864097454578607,-0.034715160942894195,0.4272502379018996,-0.00021600321400523363,-0.07434094306521305,-0.9010719237328153,0
0.016725202068513686,-8.411755707631724e-06,-0.013093527652802193,-0.004384387038225071,0.771151431506732,-0.0003878420977428336,-0.6037052677491919,-0.20215159894371817,2
0.016574796701854758,-6.8192255023320075e-06,0.00504519374587346,0.01685239691522913,0.6857635921585622,-0.00028213779392510894,0.20873922308313655,0.6972489891098437,1
0.01678600463543442,-7.897587483500848e-06,-0.00012606885602505294,0.006712301551279217,0.928494082448091,-0.0004368438710285673,-0.006973320295239669,0.3712814576980249,1
0.01687290381712582,-7.928531939475902e-06,-0.0014400825520719453,0.0060202202759169635,0.9388162813080979,-0.00044114723537369067,-0.08012686855599926,0.33496787946810763,1
0.01634632222191374,-7.215570882525366e-06,0.004170957448017922,0.02288186569659667,0.5749979336615949,-0.00025381479034340974,0.14671752345525246,0.8048920922546736,1
