raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01711050516148352,-0.011284878972681267,0.00833258699155142,-0.01574004723244905,0.6301457580727049,-0.4155995716015678,0.3068725497548477,-0.5796745275363822,2
0.014138481590094468,-0.015171249486655537,-0.014178281562646753,0.018152503880742972,0.4561748710259971,-0.489496890721776,-0.45745900802686124,0.5856863810890677,0
0.014225096244694558,-0.012292830890682102,-0.012805809563303107,0.017467906267295313,0.49598118289654775,-0.42860959964201967,-0.44649543777419815,0.6090470436296986,0
0.01759373028507733,-0.010437424026425182,0.00724722178554121,-0.01740587160426182,0.6324075659809429,-0.37517375887370263,0.2605017705316059,-0.6256549757594312,2
0.015671060215248115,0.011523992138922367,0.011796890250768629,0.008697204361942351,0.6434288818074009,0.4731568428720187,0.48436160659194494,0.3570934193724822,1
0.017186293075950237,-0.008768735861334039,0.0029373814801459466,-0.018289555421836114,0.6425532549969922,-0.32784148070845776,0.10982147359495698,-0.6838015223418915,2
0.014236239421917096,0.027499964461336887,-0.039019144335691903,-0.019281232365665944,0.2665206366314882,0.5148345583662444,-0.7304883600899791,-0.36096936647648264,3
0.018708928973615445,0.02001516339677274,0.018313581251838427,0.014253116330231234,0.5210674405199591,0.5574477286996574,0.5100565042022113,0.39696739755122434,1
0.014939141377127409,0.028466499113789307,-0.036622009589699425,-0.01799094043373152,0.28759099701883545,0.5480039752689357,-0.7050043898011628,-0.3463406875956765,3
0.01527404944870162,0.028341461170257983,-0.03639563577572339,-0.01760854719686638,0.2955274865819717,0.5483601983767878,-0.7041950989799065,-0.34069614039990537,3
0.01755488029740955,-0.011354510811237128,0.007718167947221546,-0.017114869828161666,0.624737688302974,-0.4040808433806387,0.2746717903848551,-0.6090787308660729,2
0.017742601194221323,0.01747649448397305,0.01741272480012857,0.01371573527584125,0.5321724307956699,0.5241908133713892,0.5222781024170539,0.4113904213927577,1
0.01666038932133898,-0.007849539905198037,0.00400464480751272,-0.016186511107438205,0.6706002072611009,-0.31595318607518774,0.16119164961442142,-0.6515260534505799,2
0.014627152885236548,-0.012846761639163495,-0.010383435515015443,0.013029624785555994,0.5708421872048438,-0.5013602831758998,-0.405226026322211,0.5084967368155695,0
0.01537664002142212,0.027156979711442264,-0.03298740938590954,-0.01660501924365795,0.31801982847271026,0.5616609361757688,-0.6822459432002617,-0.3434251802927856,3
0.01702917902348851,0.018174946650101827,0.0201788826021027,0.0178826116728589,0.46394028369320406,0.49515539729347063,0.5497503142176478,0.48719106900210324,1
0.016192725307712895,0.015496958919717939,0.0037808280707991664,0.0025530815612442395,0.7079413791928089,0.6775226691268429,0.16529673591495633,0.1116200051141523,1
0.015865471949417863,-0.01709161301459138,-0.013915591024567138,0.022684926664054795,0.44836934741264184,-0.4830209525448713,-0.39326434703225566,0.6410919131112951,0
0.018553156183192046,0.019296975696757486,0.02359467490312879,0.0159373469963193,0.4747396890546438,0.4937726040528336,0.6037424854432285,0.40780614805813864,1
0.015467515961747128,-0.013785068728953291,-0.010798980785460528,0.015314966846002753,0.5536703508052628,-0.4934459972700176,-0.3865569296719742,0.5482097504969713,0
0.018874982225032953,-0.01581717749220623,0.010872761278775005,-0.02282685244162714,0.5347792611119592,-0.44814338849762764,0.3080547135667497,-0.646746425331999,2
0.015217867112828357,0.02553493868970835,-0.02826760305932416,-0.013162514132054553,0.35324293985196786,0.5927267431641997,-0.6561583915282525,-0.3055333019651968,3
0.012764601102242947,-0.014092692630548017,-0.012585937758627107,0.017210026601110234,0.4468148622571311,-0.493303665826576,-0.4405608918722608,0.6024234994594094,0
0.017749010015728463,0.017681533936311118,0.0202251786239405,0.013838979107324898,0.5064454327083163,0.50452008857883,0.5770997554639749,0.3948776723907243,1
0.015720300812450627,-0.017074821100809275,-0.015143972196349366,0.021196898307234407,0.4505649922251422,-0.48938736785740417,-0.43404663793085746,0.6075316519027454,0
0.01653830300420567,-0.015444170322557634,0.005744407149480841,-0.018173940338706687,0.5589918659602975,-0.5220103649461337,0.19415999758302868,-0.6142761333615262,2
0.016358343397467397,-0.018753465453990658,-0.016064226750066215,0.02486756780729841,0.4229712082174554,-0.4849009308954109,-0.41536635051973736,0.6429908545941728,0
0.012834535376395534,0.021806513192923576,-0.03334422500874774,-0.01469491281675597,0.2893107771776629,0.49155338267893467,-0.7516317006231122,-0.3312466344042784,3
0.015859537914352764,0.015340416521693535,0.003451066444791588,0.0022486777777025796,0.706566337352205,0.6834386962422795,0.15375021586528997,0.1001819870072456,1
0.01518671711015062,0.022992203693446275,-0.008311175203135191,0.0025139529172924216,0.5256608302088931,0.7958336745306687,-0.28767634411070425,0.08701594742465685,3
0.01573958771901495,-0.01685007418128341,-0.01570562279116263,0.022221331080993653,0.4412963918341494,-0.47243149382844807,-0.44034410513022076,0.6230273246577929,0
0.017864949902608205,0.020497108454478576,0.021070184400331093,0.01747370911167072,0.4630384070696235,0.5312608487589118,0.5461143006042329,0.45289790773411154,1
0.01570986830357618,0.028056853771900158,-0.03386656513644664,-0.0168513512560957,0.3164265786394656,0.5651183112979494,-0.6821369300694248,-0.3394182128315107,3
0.015919131271671105,-0.0037628914248604463,0.0034461746023072386,-0.009869964144341728,0.8200179280229438,-0.19383208649585135,0.17751753589834074,-0.5084164084824607,2
0.015307748053072633,0.02769500649407209,-0.03488231441004599,-0.01618398385089465,0.30738463991629156,0.5561248832385204,-0.7004484015025733,-0.3249797443210326,3
0.01625189408278642,-0.017587465735999383,-0.015154050627902796,0.02243342115053079,0.4496501739684791,-0.48660217618775614,-0.41927552975999677,0.6206779143194404,0
0.01817044451168159,-0.013903834534955556,0.01219988609830588,-0.022324374608284688,0.5310597356151727,-0.40636136817806845,0.3565608029972159,-0.6524648568519011,2
0.014624546279003996,0.0273271778278069,-0.037312780753078034,-0.018032962147499457,0.2825988288994775,0.5280593533594361,-0.7210171134636358,-0.34846168128909794,3
0.017194338575146205,0.016275697376886774,0.020043340682807324,0.016356625147374175,0.4903035066427336,0.46410808197521325,0.571543952020372,0.46641577002505225,1
0.014663807401855486,-0.010857025939961906,-0.010633096586300817,0.012805569987053301,0.5937456972240182,-0.4396070038185477,-0.4305399800521551,0.5185046333431688,0
0.014658330010370355,0.02088502935906938,-0.012619930999927184,-0.0014009808737239868,0.5143189802225681,0.7327960957541277,-0.4427973744464586,-0.04915642189630564,3
0.015266012489660967,-0.01593927994943269,-0.014650917847723465,0.020237646321559874,0.4579366084475634,-0.47813270204533664,-0.43948553260874207,0.6070713701913297,0
0.01577340632163028,0.015289804653380992,0.002914167503366217,0.00231731858633337,0.707932340453598,0.6862276272248831,0.1307918771041103,0.1040044703692163,1
0.017932053911044393,0.018952247040604903,0.026047885996426746,0.0180794925089882,0.43670434862691754,0.46154939863225913,0.6343514883240298,0.44029496223966497,1
0.017664069462848805,-0.010968440139375986,0.009605256795302844,-0.019997103181099613,0.5809571337918507,-0.3607432341081653,0.3159092228928471,-0.6576887490544268,2
0.01771997163973937,-0.01236036686147382,0.005643789196119235,-0.015068391313885064,0.6577926221305265,-0.458835843172022,0.20950614197042877,-0.5593618790800216,2
0.01817181880004769,0.01951820505334343,0.02641353995170602,0.01802767496801287,0.4364082492086754,0.46874260572107246,0.6343386345948581,0.4329465397306797,1
0.015467314550848137,0.02731684791064977,-0.03465187089157136,-0.017350570956038217,0.3101386238160262,0.5477362983825822,-0.6948125038533766,-0.34790022411698734,3
0.01646475401726292,-0.009258169159783405,0.002084443645047479,-0.010916824678399247,0.7512564249569031,-0.422433220522621,0.09510932742515561,-0.4981146193363472,2
0.017553443588918572,0.014659055293714302,0.017983254661407804,0.014427273234753521,0.5405398560372162,0.4514102089408935,0.5537754365129013,0.4442727239142083,1
0.01781722652264553,0.02083118119560601,0.02269244000356916,0.018747774098708543,0.4429710375361246,0.5179038351222844,0.5641783629921959,0.4661062670692649,1
0.01850160790439826,-0.014357151181775652,0.01207865028986187,-0.02349218027817895,0.5240988751484436,-0.4066979920656519,0.3421544258714478,-0.6654678513455652,2
0.016113567584729083,0.023198798562638352,-0.004141183084763316,0.003910720974446185,0.5592176471446596,0.8051089543371067,-0.14371880397555925,0.13572066958291998,1
0.015564864428508218,0.02197037807160492,-0.0035241196252629135,0.004636045842238041,0.5650153675602462,0.7975399527945121,-0.1279279851450041,0.16829167755426006,1
0.013619616664784796,-0.015283599490216456,-0.013173661113299859,0.018945292492057644,0.44151825095490643,-0.49546094294000415,-0.42706134515928573,0.6141650393546214,0
0.014846429493364764,0.02512148795875031,-0.02908652603842936,-0.013046089980249812,0.3435300481224783,0.5812835989444268,-0.6730302187581917,-0.3018721720753393,3
0.01553600728331656,-0.017441369396394495,-0.013068140898790607,0.015382073007485945,0.5032729542118097,-0.5649951973856867,-0.42332896453087443,0.498286411895051,0
0.018247036660326503,-0.014604227528126193,0.01076296415266809,-0.023218492005573074,0.5264883145232082,-0.4213810318534767,0.31054767749398154,-0.6699315044597504,2
0.017484717871452747,0.016003717595436735,0.015574353921865718,0.01315327387742578,0.559270220826159,0.5118986042235596,0.49816487867544235,0.4207236536555942,1
0.013829040575499683,0.023015213425123783,-0.03004903643979657,-0.012835993555587285,0.3269861815669159,0.5441922535943475,-0.7105062445634747,-0.30350569126212645,3
0.01619339107402201,-0.019009857648212693,-0.01734081164565736,0.02343196567031496,0.42187439313626973,-0.4952497054068063,-0.4517672892639556,0.6104556020395531,0
0.015142334377018837,0.02258238101335079,-0.009629375661665862,0.0004512251478786741,0.5249083603845396,0.7828172523575343,-0.3338018870962838,0.01564170006024505,3
0.015498480855052371,-0.014243620557259341,-0.0119271743473847,0.01742044208831804,0.5198570646514769,-0.47776597217219663,-0.4000666841999884,0.5843243588620388,0
0.014694021402671665,-0.015269300163430626,-0.013600199784035255,0.017731148922399794,0.4771327217857819,-0.4958127218609532,-0.44161500531143216,0.5757519411395053,0
0.01568667136033813,0.011315395296608632,0.01018791095577408,0.006966936519463576,0.6836844670197629,0.49316772339858916,0.44402769152505955,0.30364544342486344,1
0.01756420674470545,0.01997623563052689,0.02175620331872153,0.017119896917585236,0.45749203815759953,0.5203177624905296,0.5666802915453818,0.4459191723096187,1
0.016408178939898495,0.01272090000021673,0.00593450400535561,0.003042678731637545,0.7524424895316288,0.5833521014310189,0.27214311742219593,0.13953046027010577,1
0.016506557602881153,0.016366003292766593,0.0031535252615253412,0.0014684504254184312,0.7023027035237821,0.6963225546423373,0.13417269488177336,0.062477999869700485,1
0.015243522609139259,0.02239269887935144,-0.010483422472217374,-0.0004975092998232311,0.5247199738305418,0.7708124080797334,-0.36086548406982855,-0.01712550789455861,3
0.016809289984242765,0.01639774423908302,0.005244424248062305,0.004562451086281261,0.6863747132948571,0.6695700420025816,0.214145879631722,0.1862988299448498,1
0.01895984503860417,0.020209994912854905,0.02914819409320623,0.01958317808774005,0.42384508161581225,0.4517920334186846,0.6516044133922974,0.43777961781834446,1
0.015225198082869864,0.027296833061099535,-0.03514658595816739,-0.01681096264395683,0.3048202413196418,0.546503710208409,-0.7036618344810857,-0.33656847431836495,3
0.012459387898292408,-0.009161460564738447,-0.011989117558578882,0.015686510162940415,0.4967984988256809,-0.3652988327168557,-0.47804720857618616,0.6254749241598491,0
0.016993483077820233,-0.008633746323923696,0.0029837936656904145,-0.011929695050461497,0.7491564802271856,-0.3806180862148914,0.13154032931779222,-0.5259197489567157,2
0.015614377842278482,0.02859237433199294,-0.03475376033008954,-0.016113303961805013,0.3105044758641605,0.5685823857565778,-0.6911065073873243,-0.32042602347901694,3
0.012002302178173937,-0.010759973305626249,-0.011941529871420142,0.015655042741287015,0.4716723126305815,-0.42285066794412335,-0.4692840529413209,0.6152194891027877,0
0.01802491463845109,-0.010316787596131548,0.009139750523843256,-0.02073893875010932,0.5863591188315088,-0.3356100489449732,0.2973204684181004,-0.6746476249642702,2
0.017524927543632614,0.018193239776810078,0.02018660232791234,0.014618401379762336,0.49384342828354383,0.5126761226598527,0.5688480522497151,0.4119390186026586,1
0.014822808476036738,0.028188276027322483,-0.0394590327809726,-0.01859422676529876,0.2744468063364186,0.5219106989296103,-0.7305906667666465,-0.3442752539291969,3
0.01491875038014312,0.02871808831599795,-0.038110130853516375,-0.01821797054451349,0.2803615623820172,0.5396864954329169,-0.7161870502837965,-0.34236236649469104,3
0.017876106423881124,-0.00984153181801082,0.012166508795043988,-0.01989707194712573,0.576850215675053,-0.31757976917212105,0.3926052494886526,-0.6420654460116818,2
0.015215034959819356,-0.01718284803718998,-0.014529123109151937,0.019333555918228693,0.456344636512969,-0.5153652661657862,-0.4357720781850138,0.5798714607824985,0
0.014576528107419747,-0.013360135992638193,-0.011668463101309576,0.012190750368575849,0.5607452718343123,-0.5139518158046079,-0.4488747571036442,0.46896665508514984,0
0.01724093522524089,-0.011368573175956138,0.006014510363012603,-0.020120548791249644,0.5853623645508074,-0.3859845645788387,0.2042040041165575,-0.6831306923108761,2
0.013729835683419208,-0.013257205274282313,-0.011449751039608772,0.015331708091507242,0.5080179129345667,-0.4905301061191437,-0.42365245738424434,0.5672888245687904,0
0.01608222587013752,0.016346409079533317,0.007809399819871372,0.005616243273044147,0.6467273858939102,0.6573511961667693,0.3140456284900193,0.22585047367507471,1
0.01593978623463986,-0.01783884457181329,-0.014214194126756055,0.018447226325868253,0.4774350270892603,-0.5343164027429763,-0.4257493832139281,0.5525389030294995,0
0.017861075720728436,-0.011606662348116997,0.012135808129616347,-0.020850585486377003,0.5549816083014736,-0.3606436833753831,0.37708536815597216,-0.6478720345957381,2
0.018383132622528466,0.019621969967949786,0.025975572107555488,0.017662800879233977,0.44459427251980643,0.4745554330938742,0.6282166821933085,0.42717311944655567,1
0.015025513429970404,0.02776298495621088,-0.035468392639588,-0.016883793648156935,0.2981570332706086,0.5509115723639321,-0.7038129361491962,-0.335031601279367,3
0.01565670548115602,-0.015048286759262126,-0.011748063341866812,0.015286152111109647,0.5391602687781815,-0.5182085301112694,-0.4045607804686335,0.5263997518973266,0
0.016896392888695003,-0.011948740757218503,0.006056068481901352,-0.018233414580812415,0.5983531103431295,-0.42314156896464133,0.21446396496977665,-0.6457011504452248,2
0.010116895185707525,-0.013315092996627288,-0.00971317390619154,0.013131237825437988,0.4327973405554887,-0.5696151568645796,-0.41552628131322006,0.561749895074528,0
