raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.017554490023908405,-0.010380409560420467,0.8607696740995642,-0.5089946641670521,1
0.01534812531993484,-0.01604109888474398,0.6913276767018315,-0.7225413783487061,1
0.016286360296286558,0.0145713025329616,0.745257322656752,0.6667769664786642,0
0.017854470295402075,-0.012327626181888901,0.8229068230966228,-0.5681763463054614,1
0.0180889783377907,-0.011558758808928864,0.8426558569609941,-0.5384525111180488,1
0.017508543005999775,-0.010860201917648445,0.8497960499883618,-0.5271116327915537,1
0.014956196131032419,-0.014029884995818823,0.7293315421357035,-0.6841604356040742,1
0.017295575474553123,-0.013656451680267592,0.784837521243845,-0.6197015937108903,1
0.014478984257814007,0.02510238730443477,0.4996405784593617,0.8662328164857266,0
0.01810608432866067,-0.014371682093179485,0.783251535496123,-0.6217049397768731,1
0.018055529037709597,-0.01319903452010199,0.8072929320768625,-0.590150931388524,1
0.016581480645186226,0.017865240895724083,0.6802820699738441,0.7329504111958065,0
0.017291871153525883,-0.010909180231022495,0.8457538214290646,-0.5335733066206871,1
0.01792621997815949,0.0146934820172129,0.7733950856067363,0.6339243184792244,0
0.01795890974147019,-0.013832482523381874,0.7922414419047867,-0.6102077496464826,1
0.01312733592136519,-0.010284247015250197,0.7871940740050343,-0.6167053509183755,1
0.01844447556815923,-0.011883737464757457,0.840627111148091,-0.5416143092670423,1
0.018577707715408856,-0.013992379030324596,0.7987786551608285,-0.6016250161516377,1
0.014554256639373929,0.022158683097811372,0.5489891532627678,0.8358294739956406,0
0.018812711769483105,-0.014296639399991559,0.7961830210788419,-0.6050558626653977,1
0.014265163245475873,-0.011372552883643474,0.7819259327404894,-0.6233713465567018,1
0.017720258537787418,-0.007970201755327843,0.9119968837595887,-0.41019712823568044,1
0.017471409338526544,-0.011825107081030854,0.8281467243443238,-0.5605113762964733,1
0.01826892129753698,-0.010126048674297233,0.8746314762143035,-0.4847883876653693,1
0.012619132989046348,-0.01030118290891135,0.7746657153384695,-0.632370958756913,1
0.017491233067350776,-0.01154199606474902,0.834658056699658,-0.5507684889192106,1
0.01565108955895917,-0.016715358123411933,0.6834864062103415,-0.7299632405304202,1
0.018645276092778978,-0.009812946220384117,0.8849252052822055,-0.4657331650808715,1
0.01516820302220824,-0.0174558988148706,0.6559117683852725,-0.7548375666947854,1
0.018992650772441867,0.01985929250818502,0.691161940917057,0.7226999179657948,0
0.014213014156419533,0.024647641588074684,0.49954367922719367,0.8662887004597015,0
0.01725016189237659,-0.00829046871001188,0.9013111456071904,-0.4331722738175358,1
0.016432633392588464,0.015562807024341856,0.7260618913118162,0.6876293550923406,0
0.015010112252055586,-0.017639448880687067,0.6480639257519464,-0.7615859427136085,1
0.018324265604111045,0.01854480328802857,0.7028645452382899,0.711323717478176,0
0.01226945864430538,0.015163140007669761,0.6290289791829019,0.777381851697167,0
0.0174208996854775,-0.013514533233773943,0.7901221014851086,-0.6129494797654662,1
0.015044558219412111,-0.016442998147111455,0.6750370114285132,-0.7377838661841699,1
0.01804789129328996,0.018105463337160597,0.7059798610114454,0.7082319082378739,0
0.015088401195035059,-0.008706372141123896,0.8661476832096712,-0.49978814598839705,1
0.017013685571950224,-0.011118629099458705,0.8370981299913786,-0.5470527586667826,1
0.013951182382268222,-0.016625039122110486,0.6428178434305378,-0.7660190729788082,1
0.015516113284259631,-0.01415686169466651,0.7387230939154024,-0.6740090433488676,1
0.01478793510037076,0.02651922304216946,0.4870273267284619,0.8733867316485452,0
0.017947891516319057,-0.009196937937294371,0.8899605497133906,-0.45603752033559664,1
0.01287886902252221,0.020732748118133165,0.527666485950339,0.849451634647212,0
0.015943815700773332,0.026287277125880974,0.5185903016302176,0.8550228646387651,0
0.016916776135046583,0.016416051617712132,0.7176479459193127,0.6964060781740717,0
0.0183170795234082,-0.01063353114516317,0.8648338939068422,-0.5020581001736042,1
0.01712504273610891,0.014099223186128614,0.772013257737232,0.6356064268696049,0
0.017059196094159356,-0.007313960461920539,0.9190889103662632,-0.394050218679999,1
0.019429796760472528,0.019177280527807514,0.7117165111780657,0.702466801860787,0
0.01817789551682715,0.018471249710054188,0.7014243501232381,0.712743909868189,0
0.01621166248021835,0.016797606655522063,0.6944456013757998,0.7195452082599146,0
0.016682329226006067,-0.006823542989690559,0.9255672971212067,-0.3785831196708904,1
0.01572117867672267,-0.016877824231436297,0.6815890262880502,-0.7317351974886187,1
0.018378546677423033,-0.014672127176389813,0.781505417673004,-0.6238984549970802,1
0.015673720234223074,-0.01715441503958837,0.6745273383470759,-0.7382498695038215,1
0.01784100927675015,-0.012210153867488329,0.8252394052451115,-0.564783076969109,1
0.015558588401087233,0.025074091694377486,0.5272493244665051,0.8497106271252668,0
0.013518539066667296,-0.01100402444450215,0.775546206771425,-0.631290805542465,1
0.018467287878315763,0.01993616232947799,0.6795641041063869,0.7336161315088999,0
0.013811294115851013,-0.01489082339842944,0.6800306208106572,-0.7331837114665546,1
0.017949848452232228,-0.012665419765692333,0.8170763970698703,-0.5765294106559695,1
0.014612738056835392,0.02217107084552883,0.550313016036934,0.8349584327260448,0
0.017399022720637657,0.01842011470566618,0.686670418313993,0.7269688690807097,0
0.018611478270862063,-0.011765461154017023,0.8452664897041926,-0.5343449834920807,1
0.018514643744232125,-0.014011386829333217,0.7974000630996465,-0.6034510248302506,1
0.018024434859225915,0.016847331945731663,0.7305592152192634,0.6828493487279708,0
0.018024696986830662,-0.011960405115638135,0.8332444446250616,-0.5529047797781029,1
0.019517713809756095,0.01933728684898486,0.7103826411002069,0.7038156741814541,0
0.01718036739711377,-0.011855557035047298,0.823055402408226,-0.5679610942367735,1
0.014758424838915145,0.02603507928131905,0.49314442326277647,0.8699474569218669,0
0.018432343483611065,0.01963138169317041,0.6844928168986787,0.7290196044099994,0
0.017949973862951756,0.01725160004898926,0.7209933928133343,0.6929419366148344,0
0.012434455346644462,0.015642418452233468,0.6222667614113437,0.782805261634487,0
0.015470608244088281,0.014514970839524431,0.7292719402345264,0.684223967123755,0
0.017032401832123265,-0.008312228156109812,0.8986906843185661,-0.43858300687444224,1
0.017685639064635977,-0.012180476223369633,0.8235720788873326,-0.5672116279460401,1
0.01509176238201187,-0.017551299493777754,0.6519807784496057,-0.7582354941126445,1
0.01789026804057562,-0.009913458843159731,0.8746876695408217,-0.48468699255627473,1
0.016212979379447247,0.014774013588077948,0.739146676899487,0.6735444974375824,0
0.018917788956037455,-0.013397029792344691,0.816086957637032,-0.5779291285051594,1
0.015080469051609082,-0.01603676164247279,0.6850526011173353,-0.7284936058074725,1
0.015269531451403851,-0.015865601911380475,0.6934424193941434,-0.7205120477721358,1
0.01513761657185682,-0.012572962629378324,0.7692628916515657,-0.6389323935502654,1
0.012251175264134231,-0.012531955608782498,0.6990507560608146,-0.7150720526288266,1
0.012742631250387847,0.021621576526786184,0.5077320879830182,0.8615150183440824,0
0.014929054327232403,0.02862578494014459,0.4624165640266425,0.886662800231178,0
0.018104310019680103,0.020820854768515935,0.6561625947079794,0.7546195394409636,0
0.017327961930959854,-0.01018315520293542,0.8621464356730081,-0.5066591787941157,1
0.013322797808924628,0.020426928539022834,0.5462933234755429,0.8375939378517767,0
0.01483871077440581,0.030132456424232287,0.44178636667849525,0.8971202852555582,0
0.015556179366313698,0.02801199137267533,0.48549892471266803,0.8742372641925322,0
0.015249492577923431,-0.013454622364299028,0.7498576701771238,-0.6615991796220245,1
0.014901707971562065,0.02735555550114606,0.47836951145201984,0.8781586476902428,0
0.015970977980965813,-0.017757551722677227,0.6687144285146964,-0.7435193427855545,1
0.01667113279779664,-0.011565992122903011,0.8216281077536546,-0.5700239052435863,1
0.01769103138745042,-0.014609291147718285,0.7710695824206715,-0.6367508924733528,1
0.017686996215901214,-0.011606488755220551,0.8360609747402619,-0.548636534070019,1
0.015080365298617017,0.02550535323273006,0.5089549346745394,0.8607931659059772,0
0.018117703240444892,-0.01336874562839873,0.8046556610239747,-0.5937417512539189,1
0.017252669968525498,0.01570430853286243,0.7395118805480377,0.6731435051519881,0
0.01772335445624386,-0.012536593276443209,0.8164034328437345,-0.5774819779360787,1
0.018420237216560432,0.018202720866074808,0.7112939860600116,0.7028946332096015,0
0.012799927078483663,0.022044249549757818,0.5021366980507689,0.8647882610620192,0
0.018360937681261322,-0.01212340952126108,0.8345009316979348,-0.551006528995146,1
0.01812323631894084,-0.009925285575241418,0.8770828895578485,-0.48033905196731064,1
0.015620576715079087,-0.01721421250464566,0.6719963421960146,-0.7405544652996002,1
0.01576164590894721,-0.017364510856782537,0.6721058961859443,-0.7404550386837062,1
0.017003235940366474,0.01914656788829148,0.6640161266052413,0.7477182514879331,0
0.018073102590145045,0.017458735095076706,0.719225591878862,0.6947766173285486,0
0.01877904864629893,-0.01300836109173589,0.8220388981189356,-0.5694313391265062,1
0.017127819257956124,0.01779526052865943,0.6934660952868578,0.7204892606330777,0
0.01559743028709194,-0.007090556124581972,0.9103485553964946,-0.41384237058029155,1
0.014564562781469911,-0.01131488196246903,0.7896966065367577,-0.613497571001165,1
0.015733262390053564,-0.017357026255500917,0.6716004526493116,-0.7409135118225607,1
0.012938693620685747,-0.011479952156453333,0.7480149744331158,-0.663681850003317,1
0.017824395344336424,0.019068571933613363,0.6828721408083492,0.7305379109312686,0
0.014906046788229727,0.02647220238166171,0.49064708352554187,0.8713583874777816,0
0.018742380063116525,0.01913090532848611,0.6998160631584166,0.7143230905867842,0
0.016839195619519954,0.01490725233447816,0.7487528807010961,0.6628492465423869,0
0.018166912519173024,0.017553855562339325,0.7191365836622923,0.6948687459071151,0
0.01861343345255074,-0.014246531568169315,0.7940957085256726,-0.607792732517517,1
0.018007308827300245,0.018747411357006798,0.6927278710143356,0.7211990687181632,0
0.012848767267077931,-0.009848728330406967,0.7936658076440825,-0.6083539970910574,1
0.01656209507649494,-0.010049978475369436,0.8549152481183757,-0.5187676922618601,1
0.01248551877584622,-0.013476219472346188,0.6796289119120112,-0.7335560933516234,1
0.015416554978153741,0.024992286988510033,0.525003292515403,0.8511001955398589,0
0.01671222192912541,-0.010158885725813981,0.8545111314678059,-0.5194330815394897,1
0.01617284359662656,0.013780285036244807,0.7611638086137155,0.6485596784079806,0
0.016359213773978018,-0.005392514374439192,0.9497327089792398,-0.3130619451401825,1
0.017795164174993904,0.01832254850603846,0.6967074657752605,0.7173553562447373,0
0.017439535172691926,-0.011901433323653515,0.8259882769544887,-0.5636872948131391,1
0.01850022666417697,0.01874401857003379,0.7024631805629851,0.711720085394065,0
0.01434073185897771,-0.01788693970487423,0.6255239849062237,-0.780204937376737,1
0.017341843734134908,-0.008808271533532573,0.891584763725833,-0.45285384959382924,1
0.016798753783412983,0.014330345970934546,0.7607892922783734,0.6489989620597029,0
0.014825943212080266,-0.016428372871643688,0.6699729494735557,-0.7423855110208607,1
0.017683408728310306,0.019952844813901156,0.6632640879922602,0.7483854284924281,0
0.01660831549499887,0.014168556559061896,0.760774231592364,0.6490166165400145,0
0.01415730017957091,0.02387609072956215,0.5100291577063709,0.8601571125610307,0
0.014599841686832132,-0.015000318816952227,0.6974761047573357,-0.7166080402092445,1
0.018609214923718243,0.01860333527384155,0.7072184965023598,0.7069950482181199,0
0.016926714195681494,-0.007197803323262532,0.9202535993568567,-0.3913225177149277,1
0.015314344002095361,-0.006243947292163398,0.9259915467704938,-0.3775442428505413,1
0.015155501999883261,-0.01624970845190804,0.6820562193656329,-0.7312997426668902,1
0.011213777015501502,-0.010696914873895966,0.7235857757710893,-0.6902344711051098,1
0.01703180676758268,0.017518770268800662,0.6970714291025837,0.7170016894881641,0
0.016427183624489843,0.016347293630975843,0.708828295711231,0.7053810652399962,0
0.01479799248366408,0.025454001640078616,0.5025989906988393,0.8645196669529895,0
0.015099927779872707,-0.015916154101421595,0.6882601130904025,-0.7254640009874966,1
0.01850670401619955,-0.01438817530271082,0.7894747483009503,-0.6137830413062512,1
0.018125086376504715,-0.012027313736106592,0.8332382054235713,-0.5529141823307723,1
0.015385421375938697,-0.01576609588615184,0.6984137235523412,-0.7156942578739568,1
0.01852792281742905,-0.012713137404465008,0.8245570299494523,-0.5657788475729167,1
0.016726738562197332,-0.007443679868662921,0.9136173690817216,-0.4065750888977255,1
0.01632673153984922,-0.005701899183148286,0.9440827336694205,-0.3297086471223856,1
0.015803520519166506,-0.01688791966608285,0.6832757284667189,-0.7301604473595338,1
0.014978465657968943,-0.016922078314488425,0.6627956517592785,-0.748800323189696,1
0.015108351092527837,-0.017324000548380854,0.6572680783572292,-0.7536568669975716,1
0.01627576813146611,0.013086040905853772,0.7793382606341892,0.6266034435842789,0
0.017993382745956986,-0.01352984499380123,0.7992572353531774,-0.6009890778837795,1
0.01415579475832012,0.023688210835833123,0.5129726507273253,0.8584049508278605,0
0.015542272939708848,-0.006384321327986526,0.9250012484491623,-0.3799640645738639,1
0.018412946923648463,-0.013022340460202569,0.8164459764557518,-0.5774218280678468,1
0.016582818366298244,0.016332472429699325,0.7124642616548279,0.7017083980291534,0
0.016029053591907975,-0.008057923152156065,0.8934575345525086,-0.4491476749927052,1
0.016589004587410285,-0.009085582682866725,0.8770711468686884,-0.48036049309913476,1
0.015753468236946837,-0.016461078429404016,0.6914080157772131,-0.7224645013556149,1
0.015418574084097074,-0.015400789149826087,0.7075147135913942,-0.7066986133081679,1
0.017212660838528016,-0.006515126129977048,0.9352461926342134,-0.3539979649139354,1
0.01641535198142326,0.01605253134037798,0.7149638869980446,0.6991613835793903,0
0.01674078716950783,-0.007844233099785934,0.9055215148236492,-0.42430034903530733,1
0.012110833495937149,-0.011131941072212603,0.7362346209925378,-0.6767263722155168,1
0.015998147066065994,0.014819961663786041,0.7336037767818689,0.6795774412761048,0
0.014983819331505766,0.028357424355850334,0.46718291089773395,0.8841606911444999,0
0.017675247909345305,-0.010693728128288513,0.8555954484536898,-0.5176450797460835,1
0.013584771360437477,0.019541890349006902,0.5707929996694203,0.8210939967679615,0
0.015014127978114645,0.02795092517822258,0.47321093207580167,0.8809491550390129,0
0.015263615230179458,0.02418189784365683,0.5337639299853663,0.8456335299919091,0
0.014792004085119425,0.02637989230824512,0.48908819364937567,0.8722343371094666,0
0.01809792432115033,-0.014149628884671429,0.7877999299669007,-0.6159312220890789,1
0.01669861883100669,0.015707272332508626,0.7283975217467514,0.6851547637674212,0
0.017130135823646947,-0.01187760073785915,0.8217816594847696,-0.5698025132749577,1
0.016537325286267092,-0.0073053036609503404,0.9147251771359927,-0.4040765401672399,1
0.011936023395305995,-0.009206231459471697,0.7918322394356516,-0.6107386549010311,1
0.018487919687963355,-0.012516841163154017,0.8280690988052323,-0.5606260497014837,1
0.01569636253525257,0.014873661935253331,0.7258736296678426,0.6878280844461293,0
